"","Timepoints","Equilibrium"
"17021",17021,20
"17022",17022,20
"17023",17023,19
"17024",17024,19
"17025",17025,19
"17026",17026,19
"17027",17027,19
"17028",17028,19
"17029",17029,19
"17030",17030,19
"17031",17031,19
"17032",17032,18
"17033",17033,18
"17034",17034,18
"17035",17035,18
"17036",17036,19
"17037",17037,19
"17038",17038,19
"17039",17039,19
"17040",17040,19
"17041",17041,19
"17042",17042,19
"17043",17043,20
"17044",17044,20
"17045",17045,20
"17046",17046,20
"17047",17047,20
"17048",17048,20
"17049",17049,20
"17050",17050,20
"17051",17051,20
"17052",17052,20
"17053",17053,20
"17054",17054,20
"17055",17055,20
"17056",17056,20
"17057",17057,20
"17058",17058,20
"17059",17059,20
"17060",17060,19
"17061",17061,19
"17062",17062,19
"17063",17063,19
"17064",17064,19
"17065",17065,19
"17066",17066,20
"17067",17067,20
"17068",17068,20
"17069",17069,20
"17070",17070,20
"17071",17071,20
"17072",17072,20
"17073",17073,20
"17074",17074,20
"17075",17075,20
"17076",17076,20
"17077",17077,20
"17078",17078,20
"17079",17079,20
"17080",17080,20
"17081",17081,20
"17082",17082,20
"17083",17083,20
"17084",17084,20
"17085",17085,20
"17086",17086,20
"17087",17087,20
"17088",17088,20
"17089",17089,20
"17090",17090,20
"17091",17091,20
"17092",17092,20
"17093",17093,20
"17094",17094,20
"17095",17095,20
"17096",17096,20
"17097",17097,20
"17098",17098,20
"17099",17099,20
"17100",17100,20
"17101",17101,20
"17102",17102,20
"17103",17103,20
"17104",17104,20
"17105",17105,19
"17106",17106,18
"17107",17107,18
"17108",17108,18
"17109",17109,18
"17110",17110,19
"17111",17111,19
"17112",17112,19
"17113",17113,18
"17114",17114,18
"17115",17115,18
"17116",17116,18
"17117",17117,18
"17118",17118,18
"17119",17119,18
"17120",17120,18
"17121",17121,19
"17122",17122,19
"17123",17123,19
"17124",17124,18
"17125",17125,18
"17126",17126,18
"17127",17127,18
"17128",17128,18
"17129",17129,18
"17130",17130,18
"17131",17131,18
"17132",17132,18
"17133",17133,18
"17134",17134,18
"17135",17135,18
"17136",17136,18
"17137",17137,18
"17138",17138,17
"17139",17139,17
"17140",17140,16
"17141",17141,16
"17142",17142,17
"17143",17143,17
"17144",17144,17
"17145",17145,16
"17146",17146,16
"17147",17147,15
"17148",17148,15
"17149",17149,15
"17150",17150,15
"17151",17151,16
"17152",17152,16
"17153",17153,16
"17154",17154,16
"17155",17155,16
"17156",17156,16
"17157",17157,16
"17158",17158,15
"17159",17159,15
"17160",17160,15
"17161",17161,15
"17162",17162,15
"17163",17163,15
"17164",17164,15
"17165",17165,16
"17166",17166,16
"17167",17167,15
"17168",17168,15
"17169",17169,14
"17170",17170,14
"17171",17171,14
"17172",17172,14
"17173",17173,14
"17174",17174,14
"17175",17175,14
"17176",17176,14
"17177",17177,14
"17178",17178,14
"17179",17179,14
"17180",17180,14
"17181",17181,14
"17182",17182,13
"17183",17183,13
"17184",17184,12
"17185",17185,12
"17186",17186,12
"17187",17187,13
"17188",17188,13
"17189",17189,13
"17190",17190,13
"17191",17191,13
"17192",17192,13
"17193",17193,13
"17194",17194,13
"17195",17195,13
"17196",17196,14
"17197",17197,14
"17198",17198,14
"17199",17199,14
"17200",17200,14
"17201",17201,14
"17202",17202,14
"17203",17203,14
"17204",17204,14
"17205",17205,14
"17206",17206,14
"17207",17207,14
"17208",17208,14
"17209",17209,14
"17210",17210,14
"17211",17211,13
"17212",17212,14
"17213",17213,13
"17214",17214,14
"17215",17215,14
"17216",17216,14
"17217",17217,14
"17218",17218,15
"17219",17219,15
"17220",17220,15
"17221",17221,15
"17222",17222,15
"17223",17223,15
"17224",17224,15
"17225",17225,15
"17226",17226,15
"17227",17227,15
"17228",17228,16
"17229",17229,16
"17230",17230,16
"17231",17231,16
"17232",17232,16
"17233",17233,16
"17234",17234,15
"17235",17235,15
"17236",17236,15
"17237",17237,14
"17238",17238,14
"17239",17239,14
"17240",17240,14
"17241",17241,14
"17242",17242,13
"17243",17243,13
"17244",17244,13
"17245",17245,13
"17246",17246,13
"17247",17247,13
"17248",17248,14
"17249",17249,14
"17250",17250,15
"17251",17251,15
"17252",17252,15
"17253",17253,15
"17254",17254,14
"17255",17255,14
"17256",17256,13
"17257",17257,12
"17258",17258,12
"17259",17259,13
"17260",17260,13
"17261",17261,14
"17262",17262,14
"17263",17263,14
"17264",17264,13
"17265",17265,13
"17266",17266,12
"17267",17267,12
"17268",17268,12
"17269",17269,12
"17270",17270,12
"17271",17271,12
"17272",17272,12
"17273",17273,12
"17274",17274,12
"17275",17275,12
"17276",17276,12
"17277",17277,12
"17278",17278,12
"17279",17279,13
"17280",17280,13
"17281",17281,14
"17282",17282,14
"17283",17283,14
"17284",17284,14
"17285",17285,14
"17286",17286,14
"17287",17287,14
"17288",17288,14
"17289",17289,14
"17290",17290,14
"17291",17291,14
"17292",17292,14
"17293",17293,14
"17294",17294,14
"17295",17295,14
"17296",17296,14
"17297",17297,14
"17298",17298,14
"17299",17299,14
"17300",17300,14
"17301",17301,14
"17302",17302,14
"17303",17303,14
"17304",17304,14
"17305",17305,14
"17306",17306,14
"17307",17307,14
"17308",17308,14
"17309",17309,14
"17310",17310,14
"17311",17311,14
"17312",17312,14
"17313",17313,14
"17314",17314,14
"17315",17315,14
"17316",17316,14
"17317",17317,14
"17318",17318,14
"17319",17319,14
"17320",17320,14
"17321",17321,14
"17322",17322,14
"17323",17323,14
"17324",17324,14
"17325",17325,14
"17326",17326,14
"17327",17327,14
"17328",17328,14
"17329",17329,14
"17330",17330,14
"17331",17331,14
"17332",17332,14
"17333",17333,14
"17334",17334,14
"17335",17335,14
"17336",17336,14
"17337",17337,14
"17338",17338,14
"17339",17339,14
"17340",17340,14
"17341",17341,14
"17342",17342,14
"17343",17343,14
"17344",17344,14
"17345",17345,14
"17346",17346,14
"17347",17347,14
"17348",17348,14
"17349",17349,14
"17350",17350,14
"17351",17351,14
"17352",17352,14
"17353",17353,14
"17354",17354,14
"17355",17355,14
"17356",17356,14
"17357",17357,14
"17358",17358,14
"17359",17359,14
"17360",17360,14
"17361",17361,14
"17362",17362,14
"17363",17363,14
"17364",17364,14
"17365",17365,14
"17366",17366,14
"17367",17367,14
"17368",17368,14
"17369",17369,14
"17370",17370,13
"17371",17371,13
"17372",17372,13
"17373",17373,13
"17374",17374,13
"17375",17375,13
"17376",17376,13
"17377",17377,13
"17378",17378,13
"17379",17379,13
"17380",17380,13
"17381",17381,13
"17382",17382,13
"17383",17383,13
"17384",17384,13
"17385",17385,13
"17386",17386,13
"17387",17387,13
"17388",17388,12
"17389",17389,12
"17390",17390,12
"17391",17391,12
"17392",17392,12
"17393",17393,13
"17394",17394,13
"17395",17395,13
"17396",17396,13
"17397",17397,12
"17398",17398,12
"17399",17399,12
"17400",17400,12
"17401",17401,12
"17402",17402,12
"17403",17403,12
"17404",17404,12
"17405",17405,12
"17406",17406,12
"17407",17407,12
"17408",17408,12
"17409",17409,12
"17410",17410,13
"17411",17411,13
"17412",17412,13
"17413",17413,13
"17414",17414,13
"17415",17415,13
"17416",17416,13
"17417",17417,13
"17418",17418,13
"17419",17419,13
"17420",17420,13
"17421",17421,13
"17422",17422,13
"17423",17423,14
"17424",17424,14
"17425",17425,14
"17426",17426,14
"17427",17427,14
"17428",17428,14
"17429",17429,14
"17430",17430,14
"17431",17431,14
"17432",17432,14
"17433",17433,14
"17434",17434,14
"17435",17435,14
"17436",17436,14
"17437",17437,14
"17438",17438,14
"17439",17439,14
"17440",17440,14
"17441",17441,14
"17442",17442,14
"17443",17443,14
"17444",17444,14
"17445",17445,13
"17446",17446,12
"17447",17447,12
"17448",17448,12
"17449",17449,12
"17450",17450,12
"17451",17451,13
"17452",17452,12
"17453",17453,12
"17454",17454,12
"17455",17455,12
"17456",17456,12
"17457",17457,12
"17458",17458,12
"17459",17459,12
"17460",17460,12
"17461",17461,12
"17462",17462,12
"17463",17463,12
"17464",17464,12
"17465",17465,12
"17466",17466,12
"17467",17467,12
"17468",17468,11
"17469",17469,11
"17470",17470,11
"17471",17471,11
"17472",17472,11
"17473",17473,10
"17474",17474,10
"17475",17475,10
"17476",17476,10
"17477",17477,10
"17478",17478,10
"17479",17479,10
"17480",17480,11
"17481",17481,11
"17482",17482,11
"17483",17483,10
"17484",17484,10
"17485",17485,9
"17486",17486,9
"17487",17487,9
"17488",17488,9
"17489",17489,10
"17490",17490,10
"17491",17491,9
"17492",17492,9
"17493",17493,9
"17494",17494,9
"17495",17495,10
"17496",17496,10
"17497",17497,10
"17498",17498,10
"17499",17499,10
"17500",17500,10
"17501",17501,10
"17502",17502,10
"17503",17503,10
"17504",17504,10
"17505",17505,10
"17506",17506,10
"17507",17507,9
"17508",17508,9
"17509",17509,8
"17510",17510,8
"17511",17511,8
"17512",17512,8
"17513",17513,8
"17514",17514,8
"17515",17515,8
"17516",17516,9
"17517",17517,8
"17518",17518,8
"17519",17519,8
"17520",17520,8
"17521",17521,8
"17522",17522,8
"17523",17523,8
"17524",17524,8
"17525",17525,8
"17526",17526,8
"17527",17527,8
"17528",17528,7
"17529",17529,7
"17530",17530,8
"17531",17531,8
"17532",17532,8
"17533",17533,9
"17534",17534,8
"17535",17535,8
"17536",17536,8
"17537",17537,9
"17538",17538,8
"17539",17539,8
"17540",17540,8
"17541",17541,8
"17542",17542,8
"17543",17543,7
"17544",17544,7
"17545",17545,7
"17546",17546,7
"17547",17547,8
"17548",17548,8
"17549",17549,7
"17550",17550,7
"17551",17551,8
"17552",17552,8
"17553",17553,8
"17554",17554,8
"17555",17555,9
"17556",17556,9
"17557",17557,9
"17558",17558,10
"17559",17559,10
"17560",17560,10
"17561",17561,10
"17562",17562,10
"17563",17563,9
"17564",17564,9
"17565",17565,9
"17566",17566,9
"17567",17567,9
"17568",17568,9
"17569",17569,9
"17570",17570,8
"17571",17571,8
"17572",17572,8
"17573",17573,8
"17574",17574,9
"17575",17575,9
"17576",17576,10
"17577",17577,10
"17578",17578,10
"17579",17579,9
"17580",17580,9
"17581",17581,10
"17582",17582,11
"17583",17583,11
"17584",17584,12
"17585",17585,12
"17586",17586,11
"17587",17587,11
"17588",17588,10
"17589",17589,11
"17590",17590,12
"17591",17591,12
"17592",17592,12
"17593",17593,12
"17594",17594,12
"17595",17595,12
"17596",17596,12
"17597",17597,12
"17598",17598,13
"17599",17599,14
"17600",17600,14
"17601",17601,14
"17602",17602,13
"17603",17603,13
"17604",17604,14
"17605",17605,14
"17606",17606,14
"17607",17607,14
"17608",17608,14
"17609",17609,14
"17610",17610,15
"17611",17611,15
"17612",17612,15
"17613",17613,15
"17614",17614,15
"17615",17615,15
"17616",17616,15
"17617",17617,15
"17618",17618,15
"17619",17619,16
"17620",17620,17
"17621",17621,18
"17622",17622,18
"17623",17623,18
"17624",17624,18
"17625",17625,18
"17626",17626,18
"17627",17627,18
"17628",17628,19
"17629",17629,19
"17630",17630,19
"17631",17631,19
"17632",17632,19
"17633",17633,19
"17634",17634,19
"17635",17635,19
"17636",17636,19
"17637",17637,19
"17638",17638,19
"17639",17639,19
"17640",17640,19
"17641",17641,19
"17642",17642,19
"17643",17643,19
"17644",17644,19
"17645",17645,19
"17646",17646,19
"17647",17647,19
"17648",17648,19
"17649",17649,19
"17650",17650,19
"17651",17651,20
"17652",17652,20
"17653",17653,20
"17654",17654,19
"17655",17655,19
"17656",17656,19
"17657",17657,19
"17658",17658,19
"17659",17659,19
"17660",17660,19
"17661",17661,19
"17662",17662,19
"17663",17663,19
"17664",17664,18
"17665",17665,17
"17666",17666,17
"17667",17667,18
"17668",17668,18
"17669",17669,18
"17670",17670,18
"17671",17671,18
"17672",17672,17
"17673",17673,17
"17674",17674,17
"17675",17675,17
"17676",17676,17
"17677",17677,16
"17678",17678,16
"17679",17679,16
"17680",17680,16
"17681",17681,16
"17682",17682,16
"17683",17683,16
"17684",17684,16
"17685",17685,17
"17686",17686,17
"17687",17687,16
"17688",17688,16
"17689",17689,16
"17690",17690,16
"17691",17691,16
"17692",17692,16
"17693",17693,16
"17694",17694,16
"17695",17695,16
"17696",17696,16
"17697",17697,16
"17698",17698,16
"17699",17699,16
"17700",17700,15
"17701",17701,15
"17702",17702,15
"17703",17703,15
"17704",17704,15
"17705",17705,15
"17706",17706,15
"17707",17707,15
"17708",17708,15
"17709",17709,15
"17710",17710,15
"17711",17711,15
"17712",17712,15
"17713",17713,15
"17714",17714,15
"17715",17715,15
"17716",17716,15
"17717",17717,15
"17718",17718,15
"17719",17719,15
"17720",17720,15
"17721",17721,15
"17722",17722,15
"17723",17723,16
"17724",17724,16
"17725",17725,16
"17726",17726,16
"17727",17727,16
"17728",17728,16
"17729",17729,15
"17730",17730,15
"17731",17731,14
"17732",17732,14
"17733",17733,14
"17734",17734,14
"17735",17735,14
"17736",17736,14
"17737",17737,14
"17738",17738,14
"17739",17739,14
"17740",17740,13
"17741",17741,14
"17742",17742,14
"17743",17743,14
"17744",17744,14
"17745",17745,14
"17746",17746,13
"17747",17747,14
"17748",17748,14
"17749",17749,14
"17750",17750,14
"17751",17751,14
"17752",17752,14
"17753",17753,14
"17754",17754,13
"17755",17755,13
"17756",17756,13
"17757",17757,13
"17758",17758,13
"17759",17759,13
"17760",17760,13
"17761",17761,13
"17762",17762,13
"17763",17763,14
"17764",17764,15
"17765",17765,15
"17766",17766,15
"17767",17767,15
"17768",17768,15
"17769",17769,15
"17770",17770,15
"17771",17771,15
"17772",17772,15
"17773",17773,15
"17774",17774,15
"17775",17775,15
"17776",17776,15
"17777",17777,15
"17778",17778,15
"17779",17779,15
"17780",17780,15
"17781",17781,15
"17782",17782,15
"17783",17783,15
"17784",17784,15
"17785",17785,15
"17786",17786,15
"17787",17787,15
"17788",17788,15
"17789",17789,16
"17790",17790,15
"17791",17791,15
"17792",17792,15
"17793",17793,16
"17794",17794,17
"17795",17795,17
"17796",17796,17
"17797",17797,17
"17798",17798,17
"17799",17799,18
"17800",17800,19
"17801",17801,19
"17802",17802,19
"17803",17803,19
"17804",17804,19
"17805",17805,19
"17806",17806,19
"17807",17807,19
"17808",17808,19
"17809",17809,19
"17810",17810,18
"17811",17811,18
"17812",17812,18
"17813",17813,18
"17814",17814,17
"17815",17815,17
"17816",17816,18
"17817",17817,18
"17818",17818,18
"17819",17819,18
"17820",17820,18
"17821",17821,18
"17822",17822,18
"17823",17823,18
"17824",17824,18
"17825",17825,18
"17826",17826,18
"17827",17827,18
"17828",17828,18
"17829",17829,18
"17830",17830,18
"17831",17831,18
"17832",17832,18
"17833",17833,18
"17834",17834,18
"17835",17835,18
"17836",17836,18
"17837",17837,17
"17838",17838,17
"17839",17839,17
"17840",17840,17
"17841",17841,17
"17842",17842,17
"17843",17843,17
"17844",17844,17
"17845",17845,16
"17846",17846,16
"17847",17847,16
"17848",17848,16
"17849",17849,16
"17850",17850,16
"17851",17851,16
"17852",17852,16
"17853",17853,16
"17854",17854,16
"17855",17855,16
"17856",17856,16
"17857",17857,16
"17858",17858,16
"17859",17859,16
"17860",17860,16
"17861",17861,16
"17862",17862,16
"17863",17863,16
"17864",17864,16
"17865",17865,16
"17866",17866,16
"17867",17867,16
"17868",17868,16
"17869",17869,16
"17870",17870,16
"17871",17871,16
"17872",17872,16
"17873",17873,16
"17874",17874,15
"17875",17875,14
"17876",17876,14
"17877",17877,15
"17878",17878,16
"17879",17879,16
"17880",17880,16
"17881",17881,16
"17882",17882,16
"17883",17883,16
"17884",17884,16
"17885",17885,16
"17886",17886,16
"17887",17887,16
"17888",17888,16
"17889",17889,16
"17890",17890,16
"17891",17891,16
"17892",17892,16
"17893",17893,16
"17894",17894,16
"17895",17895,17
"17896",17896,17
"17897",17897,18
"17898",17898,19
"17899",17899,19
"17900",17900,18
"17901",17901,18
"17902",17902,18
"17903",17903,18
"17904",17904,18
"17905",17905,19
"17906",17906,19
"17907",17907,20
"17908",17908,20
"17909",17909,20
"17910",17910,20
"17911",17911,20
"17912",17912,20
"17913",17913,20
"17914",17914,20
"17915",17915,20
"17916",17916,20
"17917",17917,20
"17918",17918,20
"17919",17919,20
"17920",17920,20
"17921",17921,19
"17922",17922,19
"17923",17923,19
"17924",17924,19
"17925",17925,19
"17926",17926,19
"17927",17927,19
"17928",17928,19
"17929",17929,19
"17930",17930,19
"17931",17931,19
"17932",17932,19
"17933",17933,18
"17934",17934,18
"17935",17935,18
"17936",17936,18
"17937",17937,18
"17938",17938,19
"17939",17939,19
"17940",17940,19
"17941",17941,19
"17942",17942,19
"17943",17943,19
"17944",17944,19
"17945",17945,19
"17946",17946,19
"17947",17947,19
"17948",17948,19
"17949",17949,19
"17950",17950,19
"17951",17951,19
"17952",17952,19
"17953",17953,19
"17954",17954,20
"17955",17955,20
"17956",17956,20
"17957",17957,20
"17958",17958,20
"17959",17959,20
"17960",17960,20
"17961",17961,20
"17962",17962,19
"17963",17963,19
"17964",17964,19
"17965",17965,20
"17966",17966,20
"17967",17967,20
"17968",17968,20
"17969",17969,20
"17970",17970,20
"17971",17971,20
"17972",17972,20
"17973",17973,19
"17974",17974,19
"17975",17975,19
"17976",17976,19
"17977",17977,19
"17978",17978,19
"17979",17979,19
"17980",17980,19
"17981",17981,19
"17982",17982,19
"17983",17983,19
"17984",17984,19
"17985",17985,19
"17986",17986,19
"17987",17987,19
"17988",17988,19
"17989",17989,19
"17990",17990,19
"17991",17991,19
"17992",17992,19
"17993",17993,19
"17994",17994,20
"17995",17995,20
"17996",17996,20
"17997",17997,20
"17998",17998,20
"17999",17999,20
"18000",18000,20
"18001",18001,20
"18002",18002,20
"18003",18003,20
"18004",18004,20
"18005",18005,19
"18006",18006,19
"18007",18007,19
"18008",18008,19
"18009",18009,19
"18010",18010,19
"18011",18011,19
"18012",18012,19
"18013",18013,19
"18014",18014,19
"18015",18015,19
"18016",18016,19
"18017",18017,19
"18018",18018,19
"18019",18019,19
"18020",18020,19
"18021",18021,19
"18022",18022,19
"18023",18023,20
"18024",18024,20
"18025",18025,20
"18026",18026,20
"18027",18027,20
"18028",18028,20
"18029",18029,20
"18030",18030,20
"18031",18031,20
"18032",18032,20
"18033",18033,20
"18034",18034,20
"18035",18035,20
"18036",18036,20
"18037",18037,20
"18038",18038,20
"18039",18039,20
"18040",18040,20
"18041",18041,20
"18042",18042,21
"18043",18043,21
"18044",18044,21
"18045",18045,21
"18046",18046,21
"18047",18047,21
"18048",18048,21
"18049",18049,21
"18050",18050,21
"18051",18051,21
"18052",18052,21
"18053",18053,21
"18054",18054,21
"18055",18055,21
"18056",18056,21
"18057",18057,21
"18058",18058,21
"18059",18059,20
"18060",18060,19
"18061",18061,19
"18062",18062,19
"18063",18063,19
"18064",18064,19
"18065",18065,19
"18066",18066,19
"18067",18067,19
"18068",18068,19
"18069",18069,19
"18070",18070,19
"18071",18071,19
"18072",18072,19
"18073",18073,19
"18074",18074,19
"18075",18075,19
"18076",18076,19
"18077",18077,19
"18078",18078,18
"18079",18079,18
"18080",18080,19
"18081",18081,19
"18082",18082,19
"18083",18083,19
"18084",18084,19
"18085",18085,19
"18086",18086,19
"18087",18087,19
"18088",18088,19
"18089",18089,19
"18090",18090,19
"18091",18091,19
"18092",18092,19
"18093",18093,19
"18094",18094,19
"18095",18095,19
"18096",18096,19
"18097",18097,19
"18098",18098,19
"18099",18099,19
"18100",18100,19
"18101",18101,19
"18102",18102,19
"18103",18103,19
"18104",18104,19
"18105",18105,19
"18106",18106,19
"18107",18107,19
"18108",18108,19
"18109",18109,19
"18110",18110,19
"18111",18111,19
"18112",18112,19
"18113",18113,19
"18114",18114,19
"18115",18115,19
"18116",18116,18
"18117",18117,18
"18118",18118,18
"18119",18119,18
"18120",18120,18
"18121",18121,18
"18122",18122,18
"18123",18123,19
"18124",18124,19
"18125",18125,19
"18126",18126,19
"18127",18127,18
"18128",18128,18
"18129",18129,18
"18130",18130,18
