"","Timepoints","Equilibrium"
"5302",5302,17
"5303",5303,17
"5304",5304,17
"5305",5305,17
"5306",5306,17
"5307",5307,17
"5308",5308,17
"5309",5309,16
"5310",5310,16
"5311",5311,16
"5312",5312,15
"5313",5313,15
"5314",5314,15
"5315",5315,15
"5316",5316,15
"5317",5317,15
"5318",5318,15
"5319",5319,14
"5320",5320,14
"5321",5321,14
"5322",5322,14
"5323",5323,13
"5324",5324,13
"5325",5325,13
"5326",5326,13
"5327",5327,13
"5328",5328,13
"5329",5329,13
"5330",5330,13
"5331",5331,13
"5332",5332,13
"5333",5333,14
"5334",5334,13
"5335",5335,13
"5336",5336,13
"5337",5337,13
"5338",5338,14
"5339",5339,14
"5340",5340,14
"5341",5341,14
"5342",5342,14
"5343",5343,13
"5344",5344,13
"5345",5345,13
"5346",5346,14
"5347",5347,14
"5348",5348,14
"5349",5349,14
"5350",5350,14
"5351",5351,14
"5352",5352,14
"5353",5353,14
"5354",5354,14
"5355",5355,14
"5356",5356,14
"5357",5357,14
"5358",5358,14
"5359",5359,14
"5360",5360,14
"5361",5361,14
"5362",5362,14
"5363",5363,14
"5364",5364,14
"5365",5365,14
"5366",5366,14
"5367",5367,13
"5368",5368,13
"5369",5369,13
"5370",5370,13
"5371",5371,14
"5372",5372,14
"5373",5373,14
"5374",5374,14
"5375",5375,14
"5376",5376,14
"5377",5377,14
"5378",5378,14
"5379",5379,14
"5380",5380,14
"5381",5381,14
"5382",5382,14
"5383",5383,14
"5384",5384,14
"5385",5385,14
"5386",5386,14
"5387",5387,14
"5388",5388,14
"5389",5389,14
"5390",5390,13
"5391",5391,13
"5392",5392,13
"5393",5393,13
"5394",5394,13
"5395",5395,13
"5396",5396,13
"5397",5397,12
"5398",5398,13
"5399",5399,14
"5400",5400,14
"5401",5401,14
"5402",5402,14
"5403",5403,14
"5404",5404,13
"5405",5405,13
"5406",5406,13
"5407",5407,13
"5408",5408,13
"5409",5409,13
"5410",5410,13
"5411",5411,13
"5412",5412,13
"5413",5413,13
"5414",5414,13
"5415",5415,13
"5416",5416,13
"5417",5417,13
"5418",5418,13
"5419",5419,13
"5420",5420,12
"5421",5421,12
"5422",5422,12
"5423",5423,12
"5424",5424,12
"5425",5425,12
"5426",5426,12
"5427",5427,12
"5428",5428,12
"5429",5429,12
"5430",5430,12
"5431",5431,12
"5432",5432,12
"5433",5433,12
"5434",5434,12
"5435",5435,12
"5436",5436,12
"5437",5437,12
"5438",5438,13
"5439",5439,13
"5440",5440,13
"5441",5441,13
"5442",5442,13
"5443",5443,13
"5444",5444,13
"5445",5445,13
"5446",5446,12
"5447",5447,12
"5448",5448,12
"5449",5449,12
"5450",5450,12
"5451",5451,12
"5452",5452,12
"5453",5453,12
"5454",5454,12
"5455",5455,12
"5456",5456,12
"5457",5457,12
"5458",5458,12
"5459",5459,13
"5460",5460,13
"5461",5461,13
"5462",5462,13
"5463",5463,13
"5464",5464,13
"5465",5465,13
"5466",5466,13
"5467",5467,13
"5468",5468,13
"5469",5469,13
"5470",5470,13
"5471",5471,13
"5472",5472,13
"5473",5473,13
"5474",5474,13
"5475",5475,13
"5476",5476,13
"5477",5477,13
"5478",5478,14
"5479",5479,14
"5480",5480,14
"5481",5481,14
"5482",5482,14
"5483",5483,14
"5484",5484,14
"5485",5485,14
"5486",5486,14
"5487",5487,14
"5488",5488,14
"5489",5489,14
"5490",5490,14
"5491",5491,14
"5492",5492,14
"5493",5493,14
"5494",5494,14
"5495",5495,14
"5496",5496,14
"5497",5497,14
"5498",5498,15
"5499",5499,15
"5500",5500,15
"5501",5501,15
"5502",5502,15
"5503",5503,16
"5504",5504,16
"5505",5505,16
"5506",5506,16
"5507",5507,16
"5508",5508,16
"5509",5509,15
"5510",5510,15
"5511",5511,15
"5512",5512,15
"5513",5513,15
"5514",5514,15
"5515",5515,15
"5516",5516,15
"5517",5517,15
"5518",5518,15
"5519",5519,14
"5520",5520,14
"5521",5521,14
"5522",5522,14
"5523",5523,14
"5524",5524,14
"5525",5525,14
"5526",5526,14
"5527",5527,14
"5528",5528,14
"5529",5529,14
"5530",5530,14
"5531",5531,13
"5532",5532,13
"5533",5533,13
"5534",5534,13
"5535",5535,13
"5536",5536,13
"5537",5537,13
"5538",5538,13
"5539",5539,13
"5540",5540,13
"5541",5541,13
"5542",5542,13
"5543",5543,13
"5544",5544,13
"5545",5545,13
"5546",5546,13
"5547",5547,13
"5548",5548,13
"5549",5549,14
"5550",5550,13
"5551",5551,13
"5552",5552,13
"5553",5553,13
"5554",5554,13
"5555",5555,13
"5556",5556,13
"5557",5557,13
"5558",5558,13
"5559",5559,13
"5560",5560,13
"5561",5561,13
"5562",5562,13
"5563",5563,13
"5564",5564,12
"5565",5565,12
"5566",5566,12
"5567",5567,12
"5568",5568,12
"5569",5569,12
"5570",5570,11
"5571",5571,11
"5572",5572,11
"5573",5573,11
"5574",5574,11
"5575",5575,12
"5576",5576,12
"5577",5577,12
"5578",5578,12
"5579",5579,12
"5580",5580,12
"5581",5581,12
"5582",5582,12
"5583",5583,12
"5584",5584,12
"5585",5585,12
"5586",5586,12
"5587",5587,12
"5588",5588,12
"5589",5589,12
"5590",5590,12
"5591",5591,12
"5592",5592,12
"5593",5593,13
"5594",5594,13
"5595",5595,12
"5596",5596,12
"5597",5597,13
"5598",5598,13
"5599",5599,13
"5600",5600,13
"5601",5601,13
"5602",5602,13
"5603",5603,13
"5604",5604,13
"5605",5605,13
"5606",5606,13
"5607",5607,12
"5608",5608,12
"5609",5609,12
"5610",5610,13
"5611",5611,13
"5612",5612,14
"5613",5613,14
"5614",5614,14
"5615",5615,14
"5616",5616,14
"5617",5617,14
"5618",5618,14
"5619",5619,13
"5620",5620,13
"5621",5621,14
"5622",5622,14
"5623",5623,14
"5624",5624,14
"5625",5625,14
"5626",5626,14
"5627",5627,15
"5628",5628,15
"5629",5629,15
"5630",5630,15
"5631",5631,15
"5632",5632,15
"5633",5633,15
"5634",5634,15
"5635",5635,15
"5636",5636,15
"5637",5637,15
"5638",5638,15
"5639",5639,15
"5640",5640,15
"5641",5641,15
"5642",5642,15
"5643",5643,15
"5644",5644,15
"5645",5645,15
"5646",5646,15
"5647",5647,15
"5648",5648,15
"5649",5649,15
"5650",5650,15
"5651",5651,15
"5652",5652,15
"5653",5653,14
"5654",5654,14
"5655",5655,14
"5656",5656,13
"5657",5657,14
"5658",5658,14
"5659",5659,14
"5660",5660,14
"5661",5661,14
"5662",5662,14
"5663",5663,14
"5664",5664,14
"5665",5665,14
"5666",5666,14
"5667",5667,14
"5668",5668,14
"5669",5669,14
"5670",5670,13
"5671",5671,13
"5672",5672,13
"5673",5673,13
"5674",5674,13
"5675",5675,13
"5676",5676,13
"5677",5677,13
"5678",5678,13
"5679",5679,13
"5680",5680,13
"5681",5681,13
"5682",5682,12
"5683",5683,12
"5684",5684,13
"5685",5685,13
"5686",5686,13
"5687",5687,13
"5688",5688,13
"5689",5689,12
"5690",5690,12
"5691",5691,12
"5692",5692,12
"5693",5693,13
"5694",5694,13
"5695",5695,13
"5696",5696,12
"5697",5697,12
"5698",5698,12
"5699",5699,12
"5700",5700,12
"5701",5701,12
"5702",5702,12
"5703",5703,13
"5704",5704,13
"5705",5705,13
"5706",5706,13
"5707",5707,13
"5708",5708,13
"5709",5709,13
"5710",5710,13
"5711",5711,14
"5712",5712,14
"5713",5713,14
"5714",5714,14
"5715",5715,14
"5716",5716,14
"5717",5717,14
"5718",5718,14
"5719",5719,14
"5720",5720,13
"5721",5721,13
"5722",5722,13
"5723",5723,12
"5724",5724,13
"5725",5725,13
"5726",5726,13
"5727",5727,12
"5728",5728,12
"5729",5729,12
"5730",5730,13
"5731",5731,14
"5732",5732,14
"5733",5733,14
"5734",5734,14
"5735",5735,14
"5736",5736,14
"5737",5737,14
"5738",5738,14
"5739",5739,14
"5740",5740,14
"5741",5741,14
"5742",5742,14
"5743",5743,14
"5744",5744,14
"5745",5745,14
"5746",5746,14
"5747",5747,14
"5748",5748,14
"5749",5749,14
"5750",5750,14
"5751",5751,14
"5752",5752,14
"5753",5753,14
"5754",5754,14
"5755",5755,15
"5756",5756,15
"5757",5757,15
"5758",5758,15
"5759",5759,15
"5760",5760,15
"5761",5761,15
"5762",5762,15
"5763",5763,15
"5764",5764,15
"5765",5765,15
"5766",5766,15
"5767",5767,15
"5768",5768,15
"5769",5769,15
"5770",5770,15
"5771",5771,15
"5772",5772,15
"5773",5773,15
"5774",5774,15
"5775",5775,15
"5776",5776,15
"5777",5777,14
"5778",5778,14
"5779",5779,14
"5780",5780,14
"5781",5781,14
"5782",5782,14
"5783",5783,14
"5784",5784,14
"5785",5785,14
"5786",5786,14
"5787",5787,14
"5788",5788,14
"5789",5789,14
"5790",5790,14
"5791",5791,14
"5792",5792,13
"5793",5793,13
"5794",5794,13
"5795",5795,13
"5796",5796,13
"5797",5797,13
"5798",5798,13
"5799",5799,13
"5800",5800,13
"5801",5801,13
"5802",5802,13
"5803",5803,13
"5804",5804,13
"5805",5805,13
"5806",5806,13
"5807",5807,13
"5808",5808,12
"5809",5809,12
"5810",5810,12
"5811",5811,12
"5812",5812,12
"5813",5813,12
"5814",5814,12
"5815",5815,11
"5816",5816,11
"5817",5817,11
"5818",5818,11
"5819",5819,11
"5820",5820,11
"5821",5821,11
"5822",5822,11
"5823",5823,11
"5824",5824,11
"5825",5825,11
"5826",5826,12
"5827",5827,12
"5828",5828,12
"5829",5829,12
"5830",5830,12
"5831",5831,12
"5832",5832,12
"5833",5833,12
"5834",5834,12
"5835",5835,12
"5836",5836,12
"5837",5837,12
"5838",5838,12
"5839",5839,12
"5840",5840,12
"5841",5841,12
"5842",5842,12
"5843",5843,12
"5844",5844,12
"5845",5845,12
"5846",5846,12
"5847",5847,12
"5848",5848,12
"5849",5849,12
"5850",5850,12
"5851",5851,13
"5852",5852,13
"5853",5853,13
"5854",5854,13
"5855",5855,13
"5856",5856,13
"5857",5857,13
"5858",5858,13
"5859",5859,13
"5860",5860,13
"5861",5861,13
"5862",5862,13
"5863",5863,13
"5864",5864,13
"5865",5865,13
"5866",5866,13
"5867",5867,13
"5868",5868,12
"5869",5869,12
"5870",5870,12
"5871",5871,12
"5872",5872,12
"5873",5873,12
"5874",5874,13
"5875",5875,13
"5876",5876,13
"5877",5877,13
"5878",5878,13
"5879",5879,13
"5880",5880,13
"5881",5881,13
"5882",5882,13
"5883",5883,13
"5884",5884,13
"5885",5885,13
"5886",5886,13
"5887",5887,13
"5888",5888,13
"5889",5889,13
"5890",5890,13
"5891",5891,13
"5892",5892,13
"5893",5893,13
"5894",5894,13
"5895",5895,13
"5896",5896,13
"5897",5897,13
"5898",5898,14
"5899",5899,14
"5900",5900,14
"5901",5901,14
"5902",5902,14
"5903",5903,14
"5904",5904,14
"5905",5905,14
"5906",5906,14
"5907",5907,14
"5908",5908,14
"5909",5909,14
"5910",5910,14
"5911",5911,14
"5912",5912,14
"5913",5913,14
"5914",5914,14
"5915",5915,14
"5916",5916,14
"5917",5917,14
"5918",5918,14
"5919",5919,14
"5920",5920,14
"5921",5921,13
"5922",5922,13
"5923",5923,13
"5924",5924,13
"5925",5925,13
"5926",5926,13
"5927",5927,13
"5928",5928,13
"5929",5929,13
"5930",5930,13
"5931",5931,13
"5932",5932,13
"5933",5933,13
"5934",5934,13
"5935",5935,13
"5936",5936,13
"5937",5937,13
"5938",5938,13
"5939",5939,13
"5940",5940,13
"5941",5941,13
"5942",5942,13
"5943",5943,13
"5944",5944,13
"5945",5945,13
"5946",5946,14
"5947",5947,15
"5948",5948,15
"5949",5949,15
"5950",5950,15
"5951",5951,15
"5952",5952,14
"5953",5953,14
"5954",5954,14
"5955",5955,14
"5956",5956,14
"5957",5957,14
"5958",5958,14
"5959",5959,14
"5960",5960,14
"5961",5961,14
"5962",5962,14
"5963",5963,14
"5964",5964,14
"5965",5965,14
"5966",5966,14
"5967",5967,14
"5968",5968,14
"5969",5969,14
"5970",5970,14
"5971",5971,14
"5972",5972,15
"5973",5973,15
"5974",5974,15
"5975",5975,15
"5976",5976,15
"5977",5977,15
"5978",5978,15
"5979",5979,15
"5980",5980,15
"5981",5981,15
"5982",5982,15
"5983",5983,15
"5984",5984,15
"5985",5985,15
"5986",5986,15
"5987",5987,15
"5988",5988,15
"5989",5989,15
"5990",5990,15
"5991",5991,15
"5992",5992,15
"5993",5993,15
"5994",5994,15
"5995",5995,15
"5996",5996,15
"5997",5997,14
"5998",5998,13
"5999",5999,13
"6000",6000,13
"6001",6001,13
"6002",6002,13
"6003",6003,13
"6004",6004,13
"6005",6005,13
"6006",6006,13
"6007",6007,13
"6008",6008,13
"6009",6009,13
"6010",6010,13
"6011",6011,12
"6012",6012,12
"6013",6013,12
"6014",6014,12
"6015",6015,12
"6016",6016,12
"6017",6017,12
"6018",6018,12
"6019",6019,12
"6020",6020,12
"6021",6021,12
"6022",6022,12
"6023",6023,11
"6024",6024,11
"6025",6025,10
"6026",6026,10
"6027",6027,10
"6028",6028,10
"6029",6029,10
"6030",6030,10
"6031",6031,10
"6032",6032,10
"6033",6033,10
"6034",6034,11
"6035",6035,11
"6036",6036,12
"6037",6037,12
"6038",6038,12
"6039",6039,12
"6040",6040,12
"6041",6041,12
"6042",6042,12
"6043",6043,12
"6044",6044,12
"6045",6045,12
"6046",6046,12
"6047",6047,12
"6048",6048,12
"6049",6049,12
"6050",6050,12
"6051",6051,12
"6052",6052,12
"6053",6053,12
"6054",6054,13
"6055",6055,13
"6056",6056,13
"6057",6057,13
"6058",6058,14
"6059",6059,13
"6060",6060,14
"6061",6061,14
"6062",6062,14
"6063",6063,14
"6064",6064,14
"6065",6065,14
"6066",6066,14
"6067",6067,14
"6068",6068,14
"6069",6069,14
"6070",6070,14
"6071",6071,14
"6072",6072,14
"6073",6073,14
"6074",6074,14
"6075",6075,14
"6076",6076,13
"6077",6077,13
"6078",6078,13
"6079",6079,13
"6080",6080,13
"6081",6081,13
"6082",6082,13
"6083",6083,13
"6084",6084,12
"6085",6085,12
"6086",6086,12
"6087",6087,12
"6088",6088,12
"6089",6089,12
"6090",6090,12
"6091",6091,12
"6092",6092,12
"6093",6093,12
"6094",6094,12
"6095",6095,12
"6096",6096,12
"6097",6097,12
"6098",6098,12
"6099",6099,12
"6100",6100,12
"6101",6101,12
"6102",6102,12
"6103",6103,12
"6104",6104,12
"6105",6105,12
"6106",6106,13
"6107",6107,13
"6108",6108,13
"6109",6109,12
"6110",6110,12
"6111",6111,12
"6112",6112,12
"6113",6113,12
"6114",6114,12
"6115",6115,12
"6116",6116,12
"6117",6117,12
"6118",6118,12
"6119",6119,12
"6120",6120,12
"6121",6121,12
"6122",6122,12
"6123",6123,12
"6124",6124,12
"6125",6125,12
"6126",6126,12
"6127",6127,12
"6128",6128,12
"6129",6129,12
"6130",6130,12
"6131",6131,12
"6132",6132,12
"6133",6133,12
"6134",6134,12
"6135",6135,12
"6136",6136,12
"6137",6137,12
"6138",6138,11
"6139",6139,11
"6140",6140,12
"6141",6141,12
"6142",6142,12
"6143",6143,12
"6144",6144,11
"6145",6145,11
"6146",6146,11
"6147",6147,11
"6148",6148,11
"6149",6149,11
"6150",6150,11
"6151",6151,11
"6152",6152,11
"6153",6153,11
"6154",6154,11
"6155",6155,11
"6156",6156,11
"6157",6157,11
"6158",6158,11
"6159",6159,11
"6160",6160,11
"6161",6161,12
"6162",6162,13
"6163",6163,13
"6164",6164,13
"6165",6165,13
"6166",6166,13
"6167",6167,13
"6168",6168,13
"6169",6169,13
"6170",6170,13
"6171",6171,13
"6172",6172,13
"6173",6173,13
"6174",6174,13
"6175",6175,13
"6176",6176,13
"6177",6177,13
"6178",6178,14
"6179",6179,14
"6180",6180,14
"6181",6181,14
"6182",6182,14
"6183",6183,14
"6184",6184,14
"6185",6185,14
"6186",6186,14
"6187",6187,14
"6188",6188,14
"6189",6189,14
"6190",6190,14
"6191",6191,14
"6192",6192,14
"6193",6193,14
"6194",6194,14
"6195",6195,14
"6196",6196,14
"6197",6197,14
"6198",6198,14
"6199",6199,15
"6200",6200,14
"6201",6201,15
"6202",6202,15
"6203",6203,15
"6204",6204,15
"6205",6205,15
"6206",6206,15
"6207",6207,15
"6208",6208,15
"6209",6209,15
"6210",6210,15
"6211",6211,14
"6212",6212,14
"6213",6213,14
"6214",6214,14
"6215",6215,14
"6216",6216,14
"6217",6217,14
"6218",6218,14
"6219",6219,14
"6220",6220,14
"6221",6221,14
"6222",6222,14
"6223",6223,14
"6224",6224,14
"6225",6225,14
"6226",6226,14
"6227",6227,14
"6228",6228,14
"6229",6229,13
"6230",6230,13
"6231",6231,13
"6232",6232,13
"6233",6233,13
"6234",6234,13
"6235",6235,13
"6236",6236,13
"6237",6237,13
"6238",6238,13
"6239",6239,13
"6240",6240,13
"6241",6241,14
"6242",6242,14
"6243",6243,14
"6244",6244,14
"6245",6245,14
"6246",6246,14
"6247",6247,14
"6248",6248,14
"6249",6249,14
"6250",6250,14
"6251",6251,14
"6252",6252,14
"6253",6253,14
"6254",6254,14
"6255",6255,14
"6256",6256,14
"6257",6257,14
"6258",6258,14
"6259",6259,13
"6260",6260,13
"6261",6261,13
"6262",6262,14
"6263",6263,13
"6264",6264,13
"6265",6265,13
"6266",6266,12
"6267",6267,12
"6268",6268,12
"6269",6269,12
"6270",6270,13
"6271",6271,13
"6272",6272,13
"6273",6273,13
"6274",6274,13
"6275",6275,13
"6276",6276,13
"6277",6277,13
"6278",6278,13
"6279",6279,13
"6280",6280,12
"6281",6281,12
"6282",6282,13
"6283",6283,13
"6284",6284,13
"6285",6285,13
"6286",6286,13
"6287",6287,13
"6288",6288,13
"6289",6289,13
"6290",6290,13
"6291",6291,12
"6292",6292,12
"6293",6293,12
"6294",6294,12
"6295",6295,12
"6296",6296,12
"6297",6297,12
"6298",6298,12
"6299",6299,12
"6300",6300,12
"6301",6301,12
"6302",6302,11
"6303",6303,11
"6304",6304,11
"6305",6305,11
"6306",6306,11
"6307",6307,11
"6308",6308,11
"6309",6309,11
"6310",6310,11
"6311",6311,11
"6312",6312,11
"6313",6313,11
"6314",6314,11
"6315",6315,11
"6316",6316,11
"6317",6317,11
"6318",6318,11
"6319",6319,11
"6320",6320,11
"6321",6321,11
"6322",6322,11
"6323",6323,11
"6324",6324,11
"6325",6325,11
"6326",6326,11
"6327",6327,11
"6328",6328,11
"6329",6329,11
"6330",6330,11
"6331",6331,11
"6332",6332,12
"6333",6333,12
"6334",6334,12
"6335",6335,12
"6336",6336,12
"6337",6337,12
"6338",6338,12
"6339",6339,12
"6340",6340,12
"6341",6341,12
"6342",6342,12
"6343",6343,12
"6344",6344,12
"6345",6345,12
"6346",6346,13
"6347",6347,13
"6348",6348,13
"6349",6349,13
"6350",6350,13
"6351",6351,13
"6352",6352,13
"6353",6353,13
"6354",6354,13
"6355",6355,13
"6356",6356,13
"6357",6357,13
"6358",6358,12
"6359",6359,12
"6360",6360,12
"6361",6361,12
"6362",6362,12
"6363",6363,12
"6364",6364,12
"6365",6365,12
"6366",6366,12
"6367",6367,12
"6368",6368,12
"6369",6369,12
"6370",6370,12
"6371",6371,12
"6372",6372,12
"6373",6373,12
"6374",6374,12
"6375",6375,12
"6376",6376,12
"6377",6377,12
"6378",6378,12
"6379",6379,11
"6380",6380,11
"6381",6381,11
"6382",6382,11
"6383",6383,11
"6384",6384,11
"6385",6385,11
"6386",6386,11
"6387",6387,11
"6388",6388,12
"6389",6389,12
"6390",6390,13
"6391",6391,13
"6392",6392,13
"6393",6393,13
"6394",6394,13
"6395",6395,13
"6396",6396,14
"6397",6397,14
"6398",6398,14
"6399",6399,14
"6400",6400,14
"6401",6401,13
"6402",6402,13
"6403",6403,13
"6404",6404,13
"6405",6405,13
"6406",6406,13
"6407",6407,13
"6408",6408,14
"6409",6409,14
"6410",6410,13
"6411",6411,13
"6412",6412,13
"6413",6413,13
"6414",6414,13
"6415",6415,13
"6416",6416,13
"6417",6417,13
"6418",6418,13
"6419",6419,12
"6420",6420,12
"6421",6421,13
"6422",6422,13
"6423",6423,13
"6424",6424,13
"6425",6425,13
"6426",6426,13
"6427",6427,13
"6428",6428,13
"6429",6429,13
"6430",6430,13
"6431",6431,13
"6432",6432,13
"6433",6433,12
"6434",6434,12
"6435",6435,12
"6436",6436,12
"6437",6437,12
"6438",6438,12
"6439",6439,12
"6440",6440,12
"6441",6441,12
"6442",6442,12
"6443",6443,12
"6444",6444,12
"6445",6445,12
"6446",6446,12
"6447",6447,12
"6448",6448,12
"6449",6449,12
"6450",6450,12
"6451",6451,13
"6452",6452,13
"6453",6453,13
"6454",6454,13
"6455",6455,13
"6456",6456,13
"6457",6457,13
"6458",6458,13
"6459",6459,13
"6460",6460,13
"6461",6461,14
"6462",6462,14
"6463",6463,14
"6464",6464,14
"6465",6465,14
"6466",6466,14
"6467",6467,14
"6468",6468,14
"6469",6469,15
"6470",6470,15
"6471",6471,15
"6472",6472,15
"6473",6473,15
"6474",6474,15
"6475",6475,16
"6476",6476,16
"6477",6477,16
"6478",6478,16
"6479",6479,15
"6480",6480,15
"6481",6481,15
"6482",6482,15
"6483",6483,15
"6484",6484,14
"6485",6485,14
"6486",6486,14
"6487",6487,13
"6488",6488,13
"6489",6489,13
"6490",6490,13
"6491",6491,13
"6492",6492,13
"6493",6493,13
"6494",6494,13
"6495",6495,13
"6496",6496,13
"6497",6497,13
"6498",6498,13
"6499",6499,13
"6500",6500,13
"6501",6501,13
"6502",6502,13
"6503",6503,13
"6504",6504,13
"6505",6505,13
"6506",6506,13
"6507",6507,13
"6508",6508,13
"6509",6509,13
"6510",6510,13
"6511",6511,13
"6512",6512,13
"6513",6513,12
"6514",6514,12
"6515",6515,12
"6516",6516,12
"6517",6517,12
"6518",6518,12
"6519",6519,12
"6520",6520,12
"6521",6521,12
"6522",6522,12
"6523",6523,12
"6524",6524,12
"6525",6525,12
"6526",6526,13
"6527",6527,13
"6528",6528,13
"6529",6529,13
"6530",6530,13
"6531",6531,13
"6532",6532,13
"6533",6533,14
"6534",6534,14
"6535",6535,14
"6536",6536,14
"6537",6537,14
"6538",6538,14
"6539",6539,14
"6540",6540,14
"6541",6541,14
"6542",6542,14
"6543",6543,14
"6544",6544,14
"6545",6545,13
"6546",6546,13
"6547",6547,13
"6548",6548,13
"6549",6549,13
"6550",6550,13
"6551",6551,13
"6552",6552,13
"6553",6553,13
"6554",6554,13
"6555",6555,13
"6556",6556,13
"6557",6557,13
"6558",6558,13
"6559",6559,13
"6560",6560,13
"6561",6561,13
"6562",6562,13
"6563",6563,13
"6564",6564,13
"6565",6565,13
"6566",6566,13
"6567",6567,13
"6568",6568,13
"6569",6569,13
"6570",6570,13
"6571",6571,13
"6572",6572,13
"6573",6573,13
"6574",6574,13
"6575",6575,13
"6576",6576,13
"6577",6577,12
"6578",6578,13
"6579",6579,13
"6580",6580,13
"6581",6581,13
"6582",6582,13
"6583",6583,13
"6584",6584,13
"6585",6585,13
"6586",6586,13
"6587",6587,13
"6588",6588,13
"6589",6589,13
"6590",6590,13
"6591",6591,14
"6592",6592,14
"6593",6593,14
"6594",6594,14
"6595",6595,15
"6596",6596,16
"6597",6597,17
"6598",6598,17
"6599",6599,17
"6600",6600,17
"6601",6601,17
"6602",6602,17
"6603",6603,17
"6604",6604,16
"6605",6605,16
"6606",6606,15
"6607",6607,15
"6608",6608,16
"6609",6609,16
"6610",6610,15
"6611",6611,16
"6612",6612,15
"6613",6613,15
"6614",6614,15
"6615",6615,14
"6616",6616,15
"6617",6617,16
"6618",6618,16
"6619",6619,16
"6620",6620,16
"6621",6621,16
"6622",6622,16
"6623",6623,16
"6624",6624,16
"6625",6625,16
"6626",6626,15
"6627",6627,15
"6628",6628,15
"6629",6629,15
"6630",6630,15
"6631",6631,15
"6632",6632,15
"6633",6633,15
"6634",6634,15
"6635",6635,15
"6636",6636,15
"6637",6637,15
"6638",6638,15
"6639",6639,15
"6640",6640,14
"6641",6641,14
"6642",6642,14
"6643",6643,14
"6644",6644,14
"6645",6645,14
"6646",6646,14
"6647",6647,14
"6648",6648,14
"6649",6649,14
"6650",6650,14
"6651",6651,14
"6652",6652,14
"6653",6653,15
"6654",6654,15
"6655",6655,15
"6656",6656,15
"6657",6657,15
"6658",6658,15
"6659",6659,15
"6660",6660,15
"6661",6661,15
"6662",6662,15
"6663",6663,14
"6664",6664,14
"6665",6665,14
"6666",6666,14
"6667",6667,14
"6668",6668,14
"6669",6669,14
"6670",6670,14
"6671",6671,13
"6672",6672,13
"6673",6673,13
"6674",6674,13
"6675",6675,13
"6676",6676,13
"6677",6677,13
"6678",6678,13
"6679",6679,13
"6680",6680,12
"6681",6681,12
"6682",6682,12
"6683",6683,12
"6684",6684,12
"6685",6685,13
"6686",6686,13
"6687",6687,13
"6688",6688,13
"6689",6689,13
"6690",6690,14
"6691",6691,14
"6692",6692,14
"6693",6693,14
"6694",6694,14
"6695",6695,14
"6696",6696,13
"6697",6697,13
"6698",6698,13
"6699",6699,13
"6700",6700,13
"6701",6701,13
"6702",6702,13
"6703",6703,13
"6704",6704,13
"6705",6705,13
"6706",6706,13
"6707",6707,13
"6708",6708,13
"6709",6709,13
"6710",6710,13
"6711",6711,13
"6712",6712,13
"6713",6713,13
"6714",6714,13
"6715",6715,13
"6716",6716,14
"6717",6717,14
"6718",6718,14
"6719",6719,14
"6720",6720,14
"6721",6721,14
"6722",6722,14
"6723",6723,14
"6724",6724,14
"6725",6725,14
"6726",6726,13
"6727",6727,13
"6728",6728,13
"6729",6729,13
"6730",6730,13
"6731",6731,13
"6732",6732,13
"6733",6733,13
"6734",6734,13
"6735",6735,13
"6736",6736,13
"6737",6737,14
"6738",6738,14
"6739",6739,14
"6740",6740,13
"6741",6741,13
"6742",6742,13
"6743",6743,13
"6744",6744,13
"6745",6745,13
"6746",6746,13
"6747",6747,13
"6748",6748,13
