"","Timepoints","Equilibrium"
"5727",5727,19
"5728",5728,19
"5729",5729,20
"5730",5730,20
"5731",5731,20
"5732",5732,20
"5733",5733,20
"5734",5734,20
"5735",5735,20
"5736",5736,20
"5737",5737,20
"5738",5738,20
"5739",5739,20
"5740",5740,20
"5741",5741,20
"5742",5742,20
"5743",5743,20
"5744",5744,20
"5745",5745,20
"5746",5746,20
"5747",5747,20
"5748",5748,20
"5749",5749,20
"5750",5750,20
"5751",5751,20
"5752",5752,20
"5753",5753,20
"5754",5754,20
"5755",5755,19
"5756",5756,19
"5757",5757,19
"5758",5758,19
"5759",5759,19
"5760",5760,19
"5761",5761,19
"5762",5762,19
"5763",5763,19
"5764",5764,20
"5765",5765,20
"5766",5766,20
"5767",5767,20
"5768",5768,20
"5769",5769,20
"5770",5770,20
"5771",5771,20
"5772",5772,20
"5773",5773,20
"5774",5774,20
"5775",5775,20
"5776",5776,20
"5777",5777,21
"5778",5778,21
"5779",5779,21
"5780",5780,21
"5781",5781,21
"5782",5782,21
"5783",5783,21
"5784",5784,21
"5785",5785,21
"5786",5786,21
"5787",5787,21
"5788",5788,21
"5789",5789,21
"5790",5790,21
"5791",5791,21
"5792",5792,21
"5793",5793,21
"5794",5794,21
"5795",5795,21
"5796",5796,21
"5797",5797,21
"5798",5798,21
"5799",5799,21
"5800",5800,20
"5801",5801,20
"5802",5802,20
"5803",5803,20
"5804",5804,20
"5805",5805,20
"5806",5806,20
"5807",5807,20
"5808",5808,20
"5809",5809,20
"5810",5810,20
"5811",5811,20
"5812",5812,20
"5813",5813,20
"5814",5814,20
"5815",5815,20
"5816",5816,21
"5817",5817,21
"5818",5818,21
"5819",5819,21
"5820",5820,21
"5821",5821,21
"5822",5822,21
"5823",5823,21
"5824",5824,21
"5825",5825,21
"5826",5826,21
"5827",5827,21
"5828",5828,21
"5829",5829,21
"5830",5830,21
"5831",5831,21
"5832",5832,21
"5833",5833,21
"5834",5834,21
"5835",5835,21
"5836",5836,21
"5837",5837,21
"5838",5838,21
"5839",5839,21
"5840",5840,21
"5841",5841,21
"5842",5842,21
"5843",5843,21
"5844",5844,21
"5845",5845,21
"5846",5846,21
"5847",5847,21
"5848",5848,21
"5849",5849,20
"5850",5850,20
"5851",5851,20
"5852",5852,20
"5853",5853,20
"5854",5854,20
"5855",5855,20
"5856",5856,20
"5857",5857,19
"5858",5858,19
"5859",5859,19
"5860",5860,19
"5861",5861,19
"5862",5862,19
"5863",5863,19
"5864",5864,19
"5865",5865,19
"5866",5866,19
"5867",5867,19
"5868",5868,19
"5869",5869,19
"5870",5870,19
"5871",5871,19
"5872",5872,19
"5873",5873,19
"5874",5874,19
"5875",5875,19
"5876",5876,19
"5877",5877,19
"5878",5878,19
"5879",5879,18
"5880",5880,18
"5881",5881,18
"5882",5882,19
"5883",5883,19
"5884",5884,19
"5885",5885,20
"5886",5886,20
"5887",5887,20
"5888",5888,20
"5889",5889,20
"5890",5890,20
"5891",5891,20
"5892",5892,20
"5893",5893,20
"5894",5894,20
"5895",5895,20
"5896",5896,20
"5897",5897,20
"5898",5898,20
"5899",5899,20
"5900",5900,20
"5901",5901,20
"5902",5902,20
"5903",5903,20
"5904",5904,20
"5905",5905,20
"5906",5906,20
"5907",5907,20
"5908",5908,20
"5909",5909,20
"5910",5910,20
"5911",5911,21
"5912",5912,20
"5913",5913,20
"5914",5914,20
"5915",5915,20
"5916",5916,20
"5917",5917,20
"5918",5918,20
"5919",5919,20
"5920",5920,20
"5921",5921,20
"5922",5922,20
"5923",5923,20
"5924",5924,20
"5925",5925,20
"5926",5926,20
"5927",5927,20
"5928",5928,20
"5929",5929,21
"5930",5930,21
"5931",5931,21
"5932",5932,21
"5933",5933,21
"5934",5934,21
"5935",5935,21
"5936",5936,21
"5937",5937,21
"5938",5938,21
"5939",5939,21
"5940",5940,21
"5941",5941,21
"5942",5942,21
"5943",5943,21
"5944",5944,21
"5945",5945,21
"5946",5946,21
"5947",5947,20
"5948",5948,20
"5949",5949,20
"5950",5950,20
"5951",5951,20
"5952",5952,21
"5953",5953,21
"5954",5954,21
"5955",5955,20
"5956",5956,20
"5957",5957,20
"5958",5958,20
"5959",5959,20
"5960",5960,20
"5961",5961,20
"5962",5962,20
"5963",5963,20
"5964",5964,20
"5965",5965,20
"5966",5966,20
"5967",5967,20
"5968",5968,20
"5969",5969,20
"5970",5970,20
"5971",5971,20
"5972",5972,20
"5973",5973,20
"5974",5974,20
"5975",5975,20
"5976",5976,20
"5977",5977,20
"5978",5978,20
"5979",5979,20
"5980",5980,20
"5981",5981,20
"5982",5982,20
"5983",5983,20
"5984",5984,20
"5985",5985,20
"5986",5986,20
"5987",5987,20
"5988",5988,20
"5989",5989,20
"5990",5990,20
"5991",5991,20
"5992",5992,20
"5993",5993,20
"5994",5994,20
"5995",5995,21
"5996",5996,21
"5997",5997,21
"5998",5998,21
"5999",5999,21
"6000",6000,21
"6001",6001,21
"6002",6002,21
"6003",6003,21
"6004",6004,21
"6005",6005,21
"6006",6006,21
"6007",6007,21
"6008",6008,21
"6009",6009,21
"6010",6010,21
"6011",6011,20
"6012",6012,20
"6013",6013,20
"6014",6014,20
"6015",6015,20
"6016",6016,20
"6017",6017,19
"6018",6018,19
"6019",6019,19
"6020",6020,18
"6021",6021,18
"6022",6022,18
"6023",6023,17
"6024",6024,17
"6025",6025,16
"6026",6026,15
"6027",6027,15
"6028",6028,16
"6029",6029,16
"6030",6030,16
"6031",6031,16
"6032",6032,16
"6033",6033,16
"6034",6034,17
"6035",6035,17
"6036",6036,18
"6037",6037,19
"6038",6038,19
"6039",6039,19
"6040",6040,19
"6041",6041,19
"6042",6042,19
"6043",6043,19
"6044",6044,19
"6045",6045,19
"6046",6046,19
"6047",6047,19
"6048",6048,19
"6049",6049,19
"6050",6050,19
"6051",6051,19
"6052",6052,19
"6053",6053,19
"6054",6054,20
"6055",6055,20
"6056",6056,20
"6057",6057,20
"6058",6058,20
"6059",6059,20
"6060",6060,20
"6061",6061,20
"6062",6062,20
"6063",6063,20
"6064",6064,20
"6065",6065,20
"6066",6066,20
"6067",6067,20
"6068",6068,20
"6069",6069,20
"6070",6070,20
"6071",6071,20
"6072",6072,20
"6073",6073,20
"6074",6074,20
"6075",6075,20
"6076",6076,20
"6077",6077,20
"6078",6078,20
"6079",6079,20
"6080",6080,20
"6081",6081,20
"6082",6082,20
"6083",6083,21
"6084",6084,21
"6085",6085,21
"6086",6086,21
"6087",6087,21
"6088",6088,21
"6089",6089,21
"6090",6090,21
"6091",6091,21
"6092",6092,20
"6093",6093,20
"6094",6094,20
"6095",6095,20
"6096",6096,20
"6097",6097,20
"6098",6098,20
"6099",6099,20
"6100",6100,20
"6101",6101,20
"6102",6102,20
"6103",6103,20
"6104",6104,20
"6105",6105,20
"6106",6106,20
"6107",6107,20
"6108",6108,20
"6109",6109,20
"6110",6110,20
"6111",6111,20
"6112",6112,20
"6113",6113,20
"6114",6114,20
"6115",6115,20
"6116",6116,20
"6117",6117,20
"6118",6118,20
"6119",6119,20
"6120",6120,20
"6121",6121,20
"6122",6122,20
"6123",6123,20
"6124",6124,20
"6125",6125,20
"6126",6126,20
"6127",6127,20
"6128",6128,20
"6129",6129,21
"6130",6130,21
"6131",6131,21
"6132",6132,21
"6133",6133,20
"6134",6134,20
"6135",6135,20
"6136",6136,20
"6137",6137,20
"6138",6138,20
"6139",6139,20
"6140",6140,20
"6141",6141,20
"6142",6142,20
"6143",6143,20
"6144",6144,20
"6145",6145,20
"6146",6146,20
"6147",6147,20
"6148",6148,20
"6149",6149,20
"6150",6150,21
"6151",6151,21
"6152",6152,21
"6153",6153,21
"6154",6154,21
"6155",6155,21
"6156",6156,21
"6157",6157,21
"6158",6158,21
"6159",6159,21
"6160",6160,21
"6161",6161,21
"6162",6162,21
"6163",6163,21
"6164",6164,21
"6165",6165,20
"6166",6166,20
"6167",6167,20
"6168",6168,20
"6169",6169,20
"6170",6170,20
"6171",6171,20
"6172",6172,20
"6173",6173,20
"6174",6174,20
"6175",6175,20
"6176",6176,20
"6177",6177,20
"6178",6178,20
"6179",6179,20
"6180",6180,20
"6181",6181,20
"6182",6182,20
"6183",6183,20
"6184",6184,20
"6185",6185,20
"6186",6186,20
"6187",6187,20
"6188",6188,20
"6189",6189,20
"6190",6190,21
"6191",6191,21
"6192",6192,21
"6193",6193,21
"6194",6194,21
"6195",6195,21
"6196",6196,21
"6197",6197,21
"6198",6198,21
"6199",6199,21
"6200",6200,21
"6201",6201,21
"6202",6202,21
"6203",6203,21
"6204",6204,21
"6205",6205,21
"6206",6206,21
"6207",6207,21
"6208",6208,21
"6209",6209,21
"6210",6210,21
"6211",6211,21
"6212",6212,21
"6213",6213,21
"6214",6214,21
"6215",6215,21
"6216",6216,21
"6217",6217,20
"6218",6218,20
"6219",6219,19
"6220",6220,19
"6221",6221,19
"6222",6222,19
"6223",6223,19
"6224",6224,19
"6225",6225,19
"6226",6226,19
"6227",6227,19
"6228",6228,19
"6229",6229,19
"6230",6230,19
"6231",6231,19
"6232",6232,19
"6233",6233,19
"6234",6234,19
"6235",6235,19
"6236",6236,20
"6237",6237,20
"6238",6238,21
"6239",6239,21
"6240",6240,21
"6241",6241,21
"6242",6242,21
"6243",6243,21
"6244",6244,21
"6245",6245,21
"6246",6246,21
"6247",6247,21
"6248",6248,21
"6249",6249,21
"6250",6250,21
"6251",6251,21
"6252",6252,21
"6253",6253,21
"6254",6254,21
"6255",6255,21
"6256",6256,21
"6257",6257,21
"6258",6258,21
"6259",6259,21
"6260",6260,21
"6261",6261,21
"6262",6262,20
"6263",6263,20
"6264",6264,20
"6265",6265,20
"6266",6266,20
"6267",6267,20
"6268",6268,20
"6269",6269,20
"6270",6270,20
"6271",6271,20
"6272",6272,20
"6273",6273,20
"6274",6274,20
"6275",6275,19
"6276",6276,19
"6277",6277,19
"6278",6278,19
"6279",6279,19
"6280",6280,20
"6281",6281,20
"6282",6282,20
"6283",6283,20
"6284",6284,20
"6285",6285,20
"6286",6286,20
"6287",6287,20
"6288",6288,20
"6289",6289,20
"6290",6290,20
"6291",6291,19
"6292",6292,19
"6293",6293,19
"6294",6294,19
"6295",6295,19
"6296",6296,19
"6297",6297,19
"6298",6298,19
"6299",6299,19
"6300",6300,19
"6301",6301,19
"6302",6302,19
"6303",6303,19
"6304",6304,19
"6305",6305,19
"6306",6306,19
"6307",6307,19
"6308",6308,19
"6309",6309,19
"6310",6310,19
"6311",6311,19
"6312",6312,19
"6313",6313,19
"6314",6314,19
"6315",6315,19
"6316",6316,19
"6317",6317,19
"6318",6318,19
"6319",6319,18
"6320",6320,18
"6321",6321,18
"6322",6322,18
"6323",6323,18
"6324",6324,18
"6325",6325,18
"6326",6326,18
"6327",6327,18
"6328",6328,18
"6329",6329,18
"6330",6330,18
"6331",6331,18
"6332",6332,18
"6333",6333,18
"6334",6334,18
"6335",6335,18
"6336",6336,18
"6337",6337,18
"6338",6338,18
"6339",6339,18
"6340",6340,18
"6341",6341,18
"6342",6342,18
"6343",6343,18
"6344",6344,18
"6345",6345,18
"6346",6346,18
"6347",6347,18
"6348",6348,19
"6349",6349,19
"6350",6350,19
"6351",6351,19
"6352",6352,19
"6353",6353,19
"6354",6354,19
"6355",6355,19
"6356",6356,19
"6357",6357,19
"6358",6358,19
"6359",6359,19
"6360",6360,19
"6361",6361,19
"6362",6362,19
"6363",6363,19
"6364",6364,19
"6365",6365,19
"6366",6366,19
"6367",6367,19
"6368",6368,19
"6369",6369,19
"6370",6370,18
"6371",6371,18
"6372",6372,18
"6373",6373,18
"6374",6374,18
"6375",6375,18
"6376",6376,18
"6377",6377,18
"6378",6378,18
"6379",6379,18
"6380",6380,19
"6381",6381,19
"6382",6382,19
"6383",6383,19
"6384",6384,19
"6385",6385,19
"6386",6386,19
"6387",6387,20
"6388",6388,20
"6389",6389,20
"6390",6390,20
"6391",6391,20
"6392",6392,20
"6393",6393,20
"6394",6394,20
"6395",6395,20
"6396",6396,20
"6397",6397,20
"6398",6398,20
"6399",6399,20
"6400",6400,20
"6401",6401,20
"6402",6402,20
"6403",6403,20
"6404",6404,20
"6405",6405,20
"6406",6406,20
"6407",6407,21
"6408",6408,21
"6409",6409,21
"6410",6410,21
"6411",6411,21
"6412",6412,21
"6413",6413,21
"6414",6414,21
"6415",6415,21
"6416",6416,21
"6417",6417,21
"6418",6418,21
"6419",6419,21
"6420",6420,21
"6421",6421,21
"6422",6422,21
"6423",6423,21
"6424",6424,21
"6425",6425,21
"6426",6426,21
"6427",6427,21
"6428",6428,21
"6429",6429,21
"6430",6430,21
"6431",6431,20
"6432",6432,20
"6433",6433,19
"6434",6434,19
"6435",6435,19
"6436",6436,19
"6437",6437,19
"6438",6438,19
"6439",6439,19
"6440",6440,19
"6441",6441,19
"6442",6442,19
"6443",6443,19
"6444",6444,19
"6445",6445,19
"6446",6446,20
"6447",6447,20
"6448",6448,20
"6449",6449,20
"6450",6450,20
"6451",6451,20
"6452",6452,20
"6453",6453,20
"6454",6454,19
"6455",6455,19
"6456",6456,19
"6457",6457,19
"6458",6458,19
"6459",6459,19
"6460",6460,19
"6461",6461,19
"6462",6462,19
"6463",6463,18
"6464",6464,18
"6465",6465,18
"6466",6466,18
"6467",6467,18
"6468",6468,18
"6469",6469,18
"6470",6470,18
"6471",6471,18
"6472",6472,18
"6473",6473,18
"6474",6474,18
"6475",6475,19
"6476",6476,19
"6477",6477,19
"6478",6478,19
"6479",6479,19
"6480",6480,19
"6481",6481,19
"6482",6482,19
"6483",6483,19
"6484",6484,19
"6485",6485,19
"6486",6486,19
"6487",6487,19
"6488",6488,20
"6489",6489,20
"6490",6490,20
"6491",6491,20
"6492",6492,20
"6493",6493,20
"6494",6494,20
"6495",6495,20
"6496",6496,20
"6497",6497,20
"6498",6498,21
"6499",6499,21
"6500",6500,21
"6501",6501,21
"6502",6502,21
"6503",6503,21
"6504",6504,21
"6505",6505,21
"6506",6506,21
"6507",6507,21
"6508",6508,21
"6509",6509,21
"6510",6510,21
"6511",6511,21
"6512",6512,21
"6513",6513,21
"6514",6514,21
"6515",6515,21
"6516",6516,21
"6517",6517,21
"6518",6518,21
"6519",6519,21
"6520",6520,21
"6521",6521,21
"6522",6522,21
"6523",6523,21
"6524",6524,21
"6525",6525,21
"6526",6526,21
"6527",6527,21
"6528",6528,21
"6529",6529,21
"6530",6530,21
"6531",6531,21
"6532",6532,21
"6533",6533,21
"6534",6534,21
"6535",6535,21
"6536",6536,21
"6537",6537,21
"6538",6538,21
"6539",6539,21
"6540",6540,21
"6541",6541,21
"6542",6542,21
"6543",6543,21
"6544",6544,21
"6545",6545,21
"6546",6546,21
"6547",6547,21
"6548",6548,21
"6549",6549,21
"6550",6550,21
"6551",6551,21
"6552",6552,21
"6553",6553,21
"6554",6554,21
"6555",6555,21
"6556",6556,21
"6557",6557,21
"6558",6558,21
"6559",6559,21
"6560",6560,21
"6561",6561,20
"6562",6562,20
"6563",6563,20
"6564",6564,20
"6565",6565,20
"6566",6566,20
"6567",6567,20
"6568",6568,20
"6569",6569,20
"6570",6570,20
"6571",6571,20
"6572",6572,20
"6573",6573,20
"6574",6574,20
"6575",6575,20
"6576",6576,20
"6577",6577,20
"6578",6578,19
"6579",6579,19
"6580",6580,19
"6581",6581,19
"6582",6582,18
"6583",6583,18
"6584",6584,18
"6585",6585,18
"6586",6586,17
"6587",6587,17
"6588",6588,16
"6589",6589,16
"6590",6590,16
"6591",6591,16
"6592",6592,16
"6593",6593,17
"6594",6594,17
"6595",6595,17
"6596",6596,17
"6597",6597,17
"6598",6598,18
"6599",6599,18
"6600",6600,18
"6601",6601,18
"6602",6602,18
"6603",6603,18
"6604",6604,19
"6605",6605,19
"6606",6606,19
"6607",6607,19
"6608",6608,19
"6609",6609,19
"6610",6610,19
"6611",6611,19
"6612",6612,19
"6613",6613,19
"6614",6614,19
"6615",6615,19
"6616",6616,18
"6617",6617,17
"6618",6618,17
"6619",6619,17
"6620",6620,17
"6621",6621,18
"6622",6622,18
"6623",6623,18
"6624",6624,18
"6625",6625,18
"6626",6626,19
"6627",6627,19
"6628",6628,19
"6629",6629,19
"6630",6630,19
"6631",6631,19
"6632",6632,19
"6633",6633,19
"6634",6634,20
"6635",6635,20
"6636",6636,20
"6637",6637,20
"6638",6638,20
"6639",6639,20
"6640",6640,20
"6641",6641,19
"6642",6642,19
"6643",6643,19
"6644",6644,19
"6645",6645,19
"6646",6646,19
"6647",6647,19
"6648",6648,19
"6649",6649,19
"6650",6650,19
"6651",6651,19
"6652",6652,19
"6653",6653,19
"6654",6654,19
"6655",6655,19
"6656",6656,19
"6657",6657,19
"6658",6658,20
"6659",6659,20
"6660",6660,20
"6661",6661,20
"6662",6662,20
"6663",6663,20
"6664",6664,20
"6665",6665,20
"6666",6666,20
"6667",6667,20
"6668",6668,20
"6669",6669,20
"6670",6670,20
"6671",6671,19
"6672",6672,19
"6673",6673,19
"6674",6674,19
"6675",6675,19
"6676",6676,19
"6677",6677,19
"6678",6678,19
"6679",6679,19
"6680",6680,19
"6681",6681,19
"6682",6682,19
"6683",6683,19
"6684",6684,19
"6685",6685,19
"6686",6686,19
"6687",6687,19
"6688",6688,19
"6689",6689,19
"6690",6690,20
"6691",6691,21
"6692",6692,21
"6693",6693,21
"6694",6694,21
"6695",6695,21
"6696",6696,21
"6697",6697,21
"6698",6698,21
"6699",6699,21
"6700",6700,21
"6701",6701,21
"6702",6702,21
"6703",6703,21
"6704",6704,21
"6705",6705,21
"6706",6706,21
"6707",6707,21
"6708",6708,21
"6709",6709,20
"6710",6710,20
"6711",6711,20
"6712",6712,20
"6713",6713,20
"6714",6714,20
"6715",6715,20
"6716",6716,20
"6717",6717,20
"6718",6718,19
"6719",6719,19
"6720",6720,19
"6721",6721,19
"6722",6722,19
"6723",6723,18
"6724",6724,18
"6725",6725,18
"6726",6726,18
"6727",6727,18
"6728",6728,18
"6729",6729,18
"6730",6730,18
"6731",6731,19
"6732",6732,19
"6733",6733,19
"6734",6734,19
"6735",6735,19
"6736",6736,19
"6737",6737,19
"6738",6738,19
"6739",6739,19
"6740",6740,19
"6741",6741,19
"6742",6742,19
"6743",6743,19
"6744",6744,19
"6745",6745,19
"6746",6746,19
"6747",6747,19
"6748",6748,19
"6749",6749,19
"6750",6750,19
"6751",6751,19
"6752",6752,19
"6753",6753,19
"6754",6754,20
"6755",6755,20
"6756",6756,20
"6757",6757,20
"6758",6758,20
"6759",6759,20
"6760",6760,20
"6761",6761,20
"6762",6762,20
"6763",6763,20
"6764",6764,20
"6765",6765,20
"6766",6766,20
"6767",6767,19
"6768",6768,19
"6769",6769,19
"6770",6770,19
"6771",6771,20
"6772",6772,20
"6773",6773,20
"6774",6774,20
"6775",6775,20
"6776",6776,20
"6777",6777,21
"6778",6778,21
"6779",6779,20
"6780",6780,20
"6781",6781,20
"6782",6782,20
"6783",6783,20
"6784",6784,20
"6785",6785,20
"6786",6786,20
"6787",6787,20
"6788",6788,20
"6789",6789,19
"6790",6790,19
"6791",6791,18
"6792",6792,18
"6793",6793,18
"6794",6794,18
"6795",6795,18
"6796",6796,18
"6797",6797,18
"6798",6798,18
"6799",6799,18
"6800",6800,19
"6801",6801,19
"6802",6802,20
"6803",6803,20
"6804",6804,20
"6805",6805,19
"6806",6806,19
"6807",6807,19
"6808",6808,19
"6809",6809,19
"6810",6810,19
"6811",6811,18
"6812",6812,18
"6813",6813,17
"6814",6814,17
"6815",6815,17
"6816",6816,17
"6817",6817,17
"6818",6818,17
"6819",6819,17
"6820",6820,17
"6821",6821,17
"6822",6822,17
"6823",6823,17
"6824",6824,17
"6825",6825,17
"6826",6826,17
"6827",6827,17
"6828",6828,17
"6829",6829,17
"6830",6830,17
"6831",6831,18
"6832",6832,18
"6833",6833,18
"6834",6834,19
"6835",6835,19
"6836",6836,19
"6837",6837,19
"6838",6838,19
"6839",6839,19
"6840",6840,19
"6841",6841,20
"6842",6842,20
"6843",6843,20
"6844",6844,20
"6845",6845,19
"6846",6846,19
"6847",6847,19
"6848",6848,19
"6849",6849,19
"6850",6850,19
"6851",6851,19
"6852",6852,19
"6853",6853,19
"6854",6854,19
"6855",6855,18
"6856",6856,18
"6857",6857,18
"6858",6858,18
"6859",6859,18
"6860",6860,19
"6861",6861,19
"6862",6862,19
"6863",6863,19
"6864",6864,19
"6865",6865,19
"6866",6866,20
"6867",6867,20
"6868",6868,20
"6869",6869,20
"6870",6870,20
"6871",6871,19
"6872",6872,19
"6873",6873,19
"6874",6874,19
"6875",6875,19
"6876",6876,19
"6877",6877,20
"6878",6878,20
"6879",6879,20
"6880",6880,20
"6881",6881,20
"6882",6882,20
"6883",6883,20
"6884",6884,20
"6885",6885,20
"6886",6886,20
"6887",6887,19
"6888",6888,19
"6889",6889,19
"6890",6890,18
"6891",6891,18
"6892",6892,18
"6893",6893,18
"6894",6894,18
"6895",6895,18
"6896",6896,18
"6897",6897,17
"6898",6898,17
"6899",6899,17
"6900",6900,16
"6901",6901,16
"6902",6902,15
"6903",6903,15
"6904",6904,15
"6905",6905,15
"6906",6906,15
"6907",6907,15
"6908",6908,15
"6909",6909,15
"6910",6910,15
"6911",6911,16
"6912",6912,16
"6913",6913,16
"6914",6914,16
"6915",6915,16
"6916",6916,16
"6917",6917,16
"6918",6918,16
"6919",6919,16
"6920",6920,16
"6921",6921,16
"6922",6922,16
"6923",6923,15
"6924",6924,15
"6925",6925,15
"6926",6926,16
"6927",6927,16
"6928",6928,15
"6929",6929,15
"6930",6930,15
"6931",6931,15
"6932",6932,15
"6933",6933,15
"6934",6934,14
"6935",6935,14
"6936",6936,14
"6937",6937,15
"6938",6938,15
"6939",6939,15
"6940",6940,15
"6941",6941,15
"6942",6942,15
"6943",6943,15
"6944",6944,15
"6945",6945,15
"6946",6946,15
"6947",6947,15
"6948",6948,15
"6949",6949,15
"6950",6950,16
"6951",6951,16
"6952",6952,16
"6953",6953,16
"6954",6954,16
"6955",6955,16
"6956",6956,16
"6957",6957,16
"6958",6958,16
"6959",6959,16
"6960",6960,16
"6961",6961,16
"6962",6962,16
"6963",6963,16
"6964",6964,16
"6965",6965,16
"6966",6966,16
"6967",6967,16
"6968",6968,16
"6969",6969,16
"6970",6970,16
"6971",6971,17
"6972",6972,17
"6973",6973,17
"6974",6974,17
"6975",6975,17
"6976",6976,16
"6977",6977,16
"6978",6978,15
"6979",6979,15
"6980",6980,15
"6981",6981,15
"6982",6982,15
"6983",6983,15
"6984",6984,14
"6985",6985,14
"6986",6986,14
"6987",6987,14
"6988",6988,15
"6989",6989,16
"6990",6990,16
"6991",6991,15
"6992",6992,15
"6993",6993,15
"6994",6994,15
"6995",6995,15
"6996",6996,15
"6997",6997,15
"6998",6998,15
"6999",6999,15
"7000",7000,16
"7001",7001,16
"7002",7002,15
"7003",7003,15
"7004",7004,15
"7005",7005,15
"7006",7006,16
"7007",7007,16
"7008",7008,15
"7009",7009,14
"7010",7010,15
"7011",7011,15
"7012",7012,15
"7013",7013,15
"7014",7014,16
"7015",7015,16
"7016",7016,16
"7017",7017,16
"7018",7018,16
"7019",7019,16
"7020",7020,16
"7021",7021,16
"7022",7022,17
"7023",7023,17
"7024",7024,17
"7025",7025,17
"7026",7026,17
"7027",7027,17
"7028",7028,17
"7029",7029,17
"7030",7030,17
"7031",7031,17
"7032",7032,17
"7033",7033,17
"7034",7034,17
"7035",7035,17
"7036",7036,16
"7037",7037,17
"7038",7038,17
"7039",7039,18
"7040",7040,18
"7041",7041,18
"7042",7042,18
"7043",7043,18
"7044",7044,19
"7045",7045,19
"7046",7046,19
"7047",7047,19
"7048",7048,19
"7049",7049,19
"7050",7050,19
"7051",7051,19
"7052",7052,19
"7053",7053,19
"7054",7054,20
"7055",7055,20
"7056",7056,20
"7057",7057,19
"7058",7058,19
"7059",7059,19
"7060",7060,18
"7061",7061,18
"7062",7062,19
"7063",7063,19
"7064",7064,19
"7065",7065,19
"7066",7066,19
"7067",7067,19
"7068",7068,19
"7069",7069,19
"7070",7070,19
"7071",7071,19
"7072",7072,19
"7073",7073,19
"7074",7074,19
"7075",7075,20
"7076",7076,20
"7077",7077,20
"7078",7078,21
"7079",7079,21
"7080",7080,21
"7081",7081,21
"7082",7082,21
"7083",7083,21
"7084",7084,21
"7085",7085,20
"7086",7086,20
"7087",7087,20
"7088",7088,20
"7089",7089,20
"7090",7090,20
"7091",7091,20
"7092",7092,20
"7093",7093,20
"7094",7094,20
"7095",7095,20
"7096",7096,19
"7097",7097,19
"7098",7098,19
"7099",7099,18
"7100",7100,18
"7101",7101,18
"7102",7102,17
"7103",7103,17
"7104",7104,17
"7105",7105,17
"7106",7106,18
"7107",7107,18
"7108",7108,17
"7109",7109,17
"7110",7110,16
"7111",7111,17
"7112",7112,17
"7113",7113,17
"7114",7114,17
"7115",7115,18
"7116",7116,19
"7117",7117,19
"7118",7118,19
"7119",7119,19
"7120",7120,19
"7121",7121,19
"7122",7122,20
"7123",7123,20
"7124",7124,20
"7125",7125,20
"7126",7126,20
"7127",7127,20
"7128",7128,20
"7129",7129,20
"7130",7130,20
"7131",7131,20
"7132",7132,20
"7133",7133,20
"7134",7134,19
"7135",7135,19
"7136",7136,19
"7137",7137,19
"7138",7138,19
"7139",7139,19
"7140",7140,19
"7141",7141,20
"7142",7142,20
"7143",7143,20
"7144",7144,20
"7145",7145,20
"7146",7146,20
"7147",7147,20
"7148",7148,20
"7149",7149,20
"7150",7150,20
"7151",7151,20
"7152",7152,20
"7153",7153,20
"7154",7154,20
"7155",7155,20
"7156",7156,20
"7157",7157,20
"7158",7158,20
"7159",7159,20
"7160",7160,20
"7161",7161,20
"7162",7162,20
"7163",7163,20
"7164",7164,20
"7165",7165,20
"7166",7166,20
"7167",7167,20
"7168",7168,20
"7169",7169,20
"7170",7170,20
"7171",7171,20
"7172",7172,20
"7173",7173,20
