"","Timepoints","Equilibrium"
"7053",7053,18
"7054",7054,19
"7055",7055,19
"7056",7056,19
"7057",7057,18
"7058",7058,18
"7059",7059,18
"7060",7060,17
"7061",7061,17
"7062",7062,18
"7063",7063,18
"7064",7064,18
"7065",7065,18
"7066",7066,18
"7067",7067,18
"7068",7068,18
"7069",7069,18
"7070",7070,18
"7071",7071,18
"7072",7072,18
"7073",7073,18
"7074",7074,18
"7075",7075,19
"7076",7076,19
"7077",7077,19
"7078",7078,20
"7079",7079,20
"7080",7080,20
"7081",7081,20
"7082",7082,20
"7083",7083,20
"7084",7084,20
"7085",7085,19
"7086",7086,19
"7087",7087,18
"7088",7088,18
"7089",7089,18
"7090",7090,18
"7091",7091,18
"7092",7092,18
"7093",7093,18
"7094",7094,18
"7095",7095,18
"7096",7096,17
"7097",7097,17
"7098",7098,17
"7099",7099,16
"7100",7100,16
"7101",7101,16
"7102",7102,16
"7103",7103,16
"7104",7104,16
"7105",7105,16
"7106",7106,16
"7107",7107,16
"7108",7108,15
"7109",7109,15
"7110",7110,15
"7111",7111,16
"7112",7112,16
"7113",7113,16
"7114",7114,16
"7115",7115,16
"7116",7116,17
"7117",7117,17
"7118",7118,17
"7119",7119,17
"7120",7120,17
"7121",7121,17
"7122",7122,18
"7123",7123,18
"7124",7124,18
"7125",7125,18
"7126",7126,18
"7127",7127,18
"7128",7128,18
"7129",7129,18
"7130",7130,18
"7131",7131,19
"7132",7132,19
"7133",7133,19
"7134",7134,18
"7135",7135,18
"7136",7136,18
"7137",7137,18
"7138",7138,18
"7139",7139,18
"7140",7140,18
"7141",7141,19
"7142",7142,19
"7143",7143,19
"7144",7144,19
"7145",7145,19
"7146",7146,19
"7147",7147,19
"7148",7148,19
"7149",7149,19
"7150",7150,19
"7151",7151,19
"7152",7152,19
"7153",7153,19
"7154",7154,19
"7155",7155,19
"7156",7156,19
"7157",7157,19
"7158",7158,19
"7159",7159,19
"7160",7160,19
"7161",7161,19
"7162",7162,19
"7163",7163,19
"7164",7164,19
"7165",7165,19
"7166",7166,19
"7167",7167,19
"7168",7168,19
"7169",7169,19
"7170",7170,19
"7171",7171,19
"7172",7172,19
"7173",7173,19
"7174",7174,19
"7175",7175,18
"7176",7176,18
"7177",7177,18
"7178",7178,18
"7179",7179,18
"7180",7180,18
"7181",7181,18
"7182",7182,18
"7183",7183,18
"7184",7184,18
"7185",7185,18
"7186",7186,18
"7187",7187,18
"7188",7188,17
"7189",7189,17
"7190",7190,17
"7191",7191,17
"7192",7192,16
"7193",7193,16
"7194",7194,16
"7195",7195,16
"7196",7196,15
"7197",7197,15
"7198",7198,15
"7199",7199,15
"7200",7200,16
"7201",7201,16
"7202",7202,15
"7203",7203,15
"7204",7204,15
"7205",7205,15
"7206",7206,15
"7207",7207,15
"7208",7208,15
"7209",7209,15
"7210",7210,15
"7211",7211,15
"7212",7212,16
"7213",7213,16
"7214",7214,16
"7215",7215,15
"7216",7216,15
"7217",7217,15
"7218",7218,15
"7219",7219,15
"7220",7220,15
"7221",7221,15
"7222",7222,15
"7223",7223,15
"7224",7224,15
"7225",7225,15
"7226",7226,15
"7227",7227,15
"7228",7228,15
"7229",7229,15
"7230",7230,15
"7231",7231,14
"7232",7232,15
"7233",7233,15
"7234",7234,15
"7235",7235,15
"7236",7236,15
"7237",7237,14
"7238",7238,13
"7239",7239,13
"7240",7240,13
"7241",7241,13
"7242",7242,13
"7243",7243,13
"7244",7244,13
"7245",7245,13
"7246",7246,13
"7247",7247,13
"7248",7248,13
"7249",7249,13
"7250",7250,13
"7251",7251,12
"7252",7252,12
"7253",7253,12
"7254",7254,12
"7255",7255,12
"7256",7256,12
"7257",7257,12
"7258",7258,12
"7259",7259,12
"7260",7260,13
"7261",7261,13
"7262",7262,13
"7263",7263,13
"7264",7264,13
"7265",7265,13
"7266",7266,13
"7267",7267,13
"7268",7268,13
"7269",7269,14
"7270",7270,14
"7271",7271,13
"7272",7272,13
"7273",7273,12
"7274",7274,12
"7275",7275,12
"7276",7276,12
"7277",7277,12
"7278",7278,12
"7279",7279,12
"7280",7280,12
"7281",7281,12
"7282",7282,11
"7283",7283,11
"7284",7284,11
"7285",7285,10
"7286",7286,10
"7287",7287,10
"7288",7288,10
"7289",7289,10
"7290",7290,10
"7291",7291,10
"7292",7292,10
"7293",7293,10
"7294",7294,10
"7295",7295,11
"7296",7296,11
"7297",7297,11
"7298",7298,11
"7299",7299,11
"7300",7300,12
"7301",7301,13
"7302",7302,13
"7303",7303,13
"7304",7304,13
"7305",7305,13
"7306",7306,13
"7307",7307,13
"7308",7308,14
"7309",7309,14
"7310",7310,14
"7311",7311,14
"7312",7312,14
"7313",7313,14
"7314",7314,14
"7315",7315,14
"7316",7316,14
"7317",7317,13
"7318",7318,13
"7319",7319,13
"7320",7320,13
"7321",7321,13
"7322",7322,13
"7323",7323,13
"7324",7324,13
"7325",7325,13
"7326",7326,13
"7327",7327,13
"7328",7328,13
"7329",7329,13
"7330",7330,13
"7331",7331,13
"7332",7332,13
"7333",7333,13
"7334",7334,13
"7335",7335,13
"7336",7336,13
"7337",7337,14
"7338",7338,14
"7339",7339,14
"7340",7340,14
"7341",7341,14
"7342",7342,14
"7343",7343,14
"7344",7344,14
"7345",7345,14
"7346",7346,14
"7347",7347,14
"7348",7348,14
"7349",7349,13
"7350",7350,13
"7351",7351,13
"7352",7352,13
"7353",7353,13
"7354",7354,13
"7355",7355,14
"7356",7356,13
"7357",7357,13
"7358",7358,12
"7359",7359,12
"7360",7360,12
"7361",7361,12
"7362",7362,12
"7363",7363,12
"7364",7364,12
"7365",7365,12
"7366",7366,12
"7367",7367,11
"7368",7368,12
"7369",7369,12
"7370",7370,12
"7371",7371,12
"7372",7372,12
"7373",7373,12
"7374",7374,13
"7375",7375,13
"7376",7376,13
"7377",7377,13
"7378",7378,12
"7379",7379,12
"7380",7380,12
"7381",7381,12
"7382",7382,12
"7383",7383,12
"7384",7384,12
"7385",7385,12
"7386",7386,12
"7387",7387,12
"7388",7388,12
"7389",7389,11
"7390",7390,11
"7391",7391,11
"7392",7392,11
"7393",7393,12
"7394",7394,12
"7395",7395,12
"7396",7396,12
"7397",7397,12
"7398",7398,13
"7399",7399,14
"7400",7400,14
"7401",7401,13
"7402",7402,13
"7403",7403,13
"7404",7404,13
"7405",7405,13
"7406",7406,13
"7407",7407,13
"7408",7408,13
"7409",7409,13
"7410",7410,14
"7411",7411,14
"7412",7412,14
"7413",7413,14
"7414",7414,13
"7415",7415,13
"7416",7416,13
"7417",7417,13
"7418",7418,12
"7419",7419,12
"7420",7420,12
"7421",7421,12
"7422",7422,13
"7423",7423,13
"7424",7424,13
"7425",7425,13
"7426",7426,13
"7427",7427,13
"7428",7428,14
"7429",7429,14
"7430",7430,14
"7431",7431,15
"7432",7432,15
"7433",7433,15
"7434",7434,15
"7435",7435,15
"7436",7436,15
"7437",7437,15
"7438",7438,15
"7439",7439,15
"7440",7440,15
"7441",7441,16
"7442",7442,16
"7443",7443,16
"7444",7444,16
"7445",7445,16
"7446",7446,17
"7447",7447,17
"7448",7448,18
"7449",7449,18
"7450",7450,18
"7451",7451,17
"7452",7452,17
"7453",7453,17
"7454",7454,18
"7455",7455,18
"7456",7456,18
"7457",7457,18
"7458",7458,18
"7459",7459,18
"7460",7460,18
"7461",7461,19
"7462",7462,19
"7463",7463,19
"7464",7464,19
"7465",7465,19
"7466",7466,19
"7467",7467,19
"7468",7468,19
"7469",7469,19
"7470",7470,20
"7471",7471,20
"7472",7472,21
"7473",7473,21
"7474",7474,21
"7475",7475,21
"7476",7476,21
"7477",7477,21
"7478",7478,21
"7479",7479,21
"7480",7480,21
"7481",7481,21
"7482",7482,21
"7483",7483,21
"7484",7484,21
"7485",7485,21
"7486",7486,21
"7487",7487,21
"7488",7488,20
"7489",7489,20
"7490",7490,20
"7491",7491,20
"7492",7492,20
"7493",7493,20
"7494",7494,20
"7495",7495,19
"7496",7496,19
"7497",7497,19
"7498",7498,19
"7499",7499,19
"7500",7500,19
"7501",7501,19
"7502",7502,19
"7503",7503,19
"7504",7504,19
"7505",7505,19
"7506",7506,19
"7507",7507,20
"7508",7508,20
"7509",7509,20
"7510",7510,19
"7511",7511,19
"7512",7512,19
"7513",7513,19
"7514",7514,19
"7515",7515,19
"7516",7516,19
"7517",7517,19
"7518",7518,19
"7519",7519,19
"7520",7520,19
"7521",7521,19
"7522",7522,19
"7523",7523,19
"7524",7524,20
"7525",7525,20
"7526",7526,20
"7527",7527,20
"7528",7528,20
"7529",7529,20
"7530",7530,20
"7531",7531,20
"7532",7532,20
"7533",7533,20
"7534",7534,20
"7535",7535,20
"7536",7536,21
"7537",7537,21
"7538",7538,21
"7539",7539,20
"7540",7540,20
"7541",7541,20
"7542",7542,20
"7543",7543,20
"7544",7544,20
"7545",7545,20
"7546",7546,20
"7547",7547,20
"7548",7548,20
"7549",7549,19
"7550",7550,19
"7551",7551,18
"7552",7552,18
"7553",7553,18
"7554",7554,17
"7555",7555,18
"7556",7556,18
"7557",7557,18
"7558",7558,18
"7559",7559,18
"7560",7560,18
"7561",7561,18
"7562",7562,18
"7563",7563,18
"7564",7564,18
"7565",7565,18
"7566",7566,18
"7567",7567,18
"7568",7568,18
"7569",7569,18
"7570",7570,18
"7571",7571,18
"7572",7572,18
"7573",7573,17
"7574",7574,17
"7575",7575,18
"7576",7576,18
"7577",7577,18
"7578",7578,18
"7579",7579,18
"7580",7580,18
"7581",7581,18
"7582",7582,18
"7583",7583,18
"7584",7584,19
"7585",7585,19
"7586",7586,19
"7587",7587,19
"7588",7588,19
"7589",7589,19
"7590",7590,19
"7591",7591,19
"7592",7592,19
"7593",7593,19
"7594",7594,18
"7595",7595,18
"7596",7596,18
"7597",7597,18
"7598",7598,18
"7599",7599,18
"7600",7600,19
"7601",7601,19
"7602",7602,19
"7603",7603,19
"7604",7604,20
"7605",7605,20
"7606",7606,19
"7607",7607,19
"7608",7608,19
"7609",7609,19
"7610",7610,19
"7611",7611,19
"7612",7612,19
"7613",7613,19
"7614",7614,19
"7615",7615,19
"7616",7616,19
"7617",7617,18
"7618",7618,19
"7619",7619,19
"7620",7620,20
"7621",7621,20
"7622",7622,20
"7623",7623,20
"7624",7624,20
"7625",7625,19
"7626",7626,19
"7627",7627,19
"7628",7628,19
"7629",7629,19
"7630",7630,19
"7631",7631,19
"7632",7632,19
"7633",7633,19
"7634",7634,19
"7635",7635,19
"7636",7636,19
"7637",7637,19
"7638",7638,19
"7639",7639,18
"7640",7640,19
"7641",7641,19
"7642",7642,19
"7643",7643,19
"7644",7644,19
"7645",7645,20
"7646",7646,20
"7647",7647,20
"7648",7648,20
"7649",7649,20
"7650",7650,20
"7651",7651,20
"7652",7652,20
"7653",7653,20
"7654",7654,20
"7655",7655,20
"7656",7656,20
"7657",7657,20
"7658",7658,20
"7659",7659,20
"7660",7660,21
"7661",7661,21
"7662",7662,21
"7663",7663,21
"7664",7664,20
"7665",7665,20
"7666",7666,20
"7667",7667,20
"7668",7668,20
"7669",7669,20
"7670",7670,20
"7671",7671,20
"7672",7672,20
"7673",7673,20
"7674",7674,20
"7675",7675,20
"7676",7676,20
"7677",7677,20
"7678",7678,20
"7679",7679,20
"7680",7680,20
"7681",7681,20
"7682",7682,20
"7683",7683,20
"7684",7684,20
"7685",7685,20
"7686",7686,20
"7687",7687,20
"7688",7688,20
"7689",7689,20
"7690",7690,20
"7691",7691,20
"7692",7692,20
"7693",7693,20
"7694",7694,20
"7695",7695,20
"7696",7696,20
"7697",7697,19
"7698",7698,19
"7699",7699,19
"7700",7700,19
"7701",7701,19
"7702",7702,19
"7703",7703,19
"7704",7704,19
"7705",7705,19
"7706",7706,19
"7707",7707,19
"7708",7708,19
"7709",7709,19
"7710",7710,19
"7711",7711,19
"7712",7712,19
"7713",7713,18
"7714",7714,18
"7715",7715,18
"7716",7716,18
"7717",7717,18
"7718",7718,18
"7719",7719,18
"7720",7720,18
"7721",7721,18
"7722",7722,18
"7723",7723,18
"7724",7724,19
"7725",7725,19
"7726",7726,19
"7727",7727,18
"7728",7728,18
"7729",7729,18
"7730",7730,18
"7731",7731,18
"7732",7732,18
"7733",7733,18
"7734",7734,18
"7735",7735,18
"7736",7736,17
"7737",7737,16
"7738",7738,16
"7739",7739,17
"7740",7740,17
"7741",7741,17
"7742",7742,17
"7743",7743,17
"7744",7744,17
"7745",7745,17
"7746",7746,17
"7747",7747,17
"7748",7748,18
"7749",7749,19
"7750",7750,19
"7751",7751,19
"7752",7752,19
"7753",7753,19
"7754",7754,19
"7755",7755,19
"7756",7756,19
"7757",7757,19
"7758",7758,19
"7759",7759,20
"7760",7760,20
"7761",7761,20
"7762",7762,20
"7763",7763,20
"7764",7764,20
"7765",7765,20
"7766",7766,20
"7767",7767,20
"7768",7768,20
"7769",7769,20
"7770",7770,20
"7771",7771,20
"7772",7772,20
"7773",7773,20
"7774",7774,20
"7775",7775,20
"7776",7776,20
"7777",7777,20
"7778",7778,20
"7779",7779,20
"7780",7780,20
"7781",7781,20
"7782",7782,20
"7783",7783,19
"7784",7784,19
"7785",7785,19
"7786",7786,19
"7787",7787,20
"7788",7788,20
"7789",7789,20
"7790",7790,20
"7791",7791,20
"7792",7792,20
"7793",7793,20
"7794",7794,20
"7795",7795,20
"7796",7796,20
"7797",7797,20
"7798",7798,20
"7799",7799,20
"7800",7800,20
"7801",7801,20
"7802",7802,20
"7803",7803,20
"7804",7804,19
"7805",7805,19
"7806",7806,19
"7807",7807,20
"7808",7808,20
"7809",7809,20
"7810",7810,20
"7811",7811,20
"7812",7812,20
"7813",7813,19
"7814",7814,19
"7815",7815,19
"7816",7816,19
"7817",7817,19
"7818",7818,19
"7819",7819,19
"7820",7820,19
"7821",7821,19
"7822",7822,19
"7823",7823,19
"7824",7824,19
"7825",7825,19
"7826",7826,19
"7827",7827,19
"7828",7828,19
"7829",7829,19
"7830",7830,19
"7831",7831,20
"7832",7832,20
"7833",7833,20
"7834",7834,20
"7835",7835,20
"7836",7836,20
"7837",7837,20
"7838",7838,20
"7839",7839,20
"7840",7840,20
"7841",7841,20
"7842",7842,20
"7843",7843,20
"7844",7844,20
"7845",7845,20
"7846",7846,20
"7847",7847,20
"7848",7848,20
"7849",7849,20
"7850",7850,20
"7851",7851,20
"7852",7852,20
"7853",7853,20
"7854",7854,20
"7855",7855,20
"7856",7856,20
"7857",7857,20
"7858",7858,20
"7859",7859,20
"7860",7860,20
"7861",7861,20
"7862",7862,20
"7863",7863,20
"7864",7864,20
"7865",7865,20
"7866",7866,20
"7867",7867,20
"7868",7868,20
"7869",7869,20
"7870",7870,20
"7871",7871,20
"7872",7872,20
"7873",7873,20
"7874",7874,20
"7875",7875,20
"7876",7876,20
"7877",7877,20
"7878",7878,19
"7879",7879,19
"7880",7880,19
"7881",7881,19
"7882",7882,19
"7883",7883,19
"7884",7884,19
"7885",7885,19
"7886",7886,19
"7887",7887,19
"7888",7888,19
"7889",7889,19
"7890",7890,19
"7891",7891,19
"7892",7892,19
"7893",7893,19
"7894",7894,19
"7895",7895,19
"7896",7896,19
"7897",7897,19
"7898",7898,19
"7899",7899,19
"7900",7900,19
"7901",7901,18
"7902",7902,18
"7903",7903,17
"7904",7904,17
"7905",7905,17
"7906",7906,18
"7907",7907,18
"7908",7908,19
"7909",7909,19
"7910",7910,19
"7911",7911,19
"7912",7912,19
"7913",7913,19
"7914",7914,19
"7915",7915,20
"7916",7916,20
"7917",7917,20
"7918",7918,20
"7919",7919,20
"7920",7920,19
"7921",7921,19
"7922",7922,19
"7923",7923,19
"7924",7924,19
"7925",7925,19
"7926",7926,19
"7927",7927,19
"7928",7928,19
"7929",7929,19
"7930",7930,19
"7931",7931,19
"7932",7932,19
"7933",7933,19
"7934",7934,18
"7935",7935,18
"7936",7936,18
"7937",7937,18
"7938",7938,18
"7939",7939,18
"7940",7940,18
"7941",7941,18
"7942",7942,18
"7943",7943,18
"7944",7944,18
"7945",7945,18
"7946",7946,18
"7947",7947,18
"7948",7948,18
"7949",7949,17
"7950",7950,17
"7951",7951,18
"7952",7952,18
"7953",7953,18
"7954",7954,18
"7955",7955,18
"7956",7956,18
"7957",7957,18
"7958",7958,18
"7959",7959,18
"7960",7960,18
"7961",7961,18
"7962",7962,18
"7963",7963,18
"7964",7964,18
"7965",7965,19
"7966",7966,19
"7967",7967,19
"7968",7968,19
"7969",7969,19
"7970",7970,19
"7971",7971,19
"7972",7972,19
"7973",7973,19
"7974",7974,19
"7975",7975,19
"7976",7976,19
"7977",7977,19
"7978",7978,19
"7979",7979,19
"7980",7980,19
"7981",7981,19
"7982",7982,19
"7983",7983,19
"7984",7984,19
"7985",7985,19
"7986",7986,19
"7987",7987,19
"7988",7988,19
"7989",7989,19
"7990",7990,19
"7991",7991,19
"7992",7992,19
"7993",7993,19
"7994",7994,19
"7995",7995,19
"7996",7996,19
"7997",7997,19
"7998",7998,19
"7999",7999,18
"8000",8000,18
"8001",8001,18
"8002",8002,18
"8003",8003,18
"8004",8004,18
"8005",8005,18
"8006",8006,18
"8007",8007,18
"8008",8008,18
"8009",8009,18
"8010",8010,18
"8011",8011,18
"8012",8012,18
"8013",8013,18
"8014",8014,18
"8015",8015,18
"8016",8016,18
"8017",8017,18
"8018",8018,18
"8019",8019,18
"8020",8020,18
"8021",8021,18
"8022",8022,18
"8023",8023,18
"8024",8024,18
"8025",8025,18
"8026",8026,18
"8027",8027,19
"8028",8028,19
"8029",8029,19
"8030",8030,19
"8031",8031,18
"8032",8032,18
"8033",8033,17
"8034",8034,17
"8035",8035,17
"8036",8036,17
"8037",8037,16
"8038",8038,15
"8039",8039,15
"8040",8040,15
"8041",8041,16
"8042",8042,16
"8043",8043,16
"8044",8044,16
"8045",8045,16
"8046",8046,16
"8047",8047,16
"8048",8048,16
"8049",8049,16
"8050",8050,16
"8051",8051,16
"8052",8052,16
"8053",8053,17
"8054",8054,17
"8055",8055,17
"8056",8056,17
"8057",8057,17
"8058",8058,17
"8059",8059,17
"8060",8060,17
"8061",8061,17
"8062",8062,17
"8063",8063,17
"8064",8064,17
"8065",8065,17
"8066",8066,17
"8067",8067,17
"8068",8068,17
"8069",8069,17
"8070",8070,17
"8071",8071,17
"8072",8072,17
"8073",8073,17
"8074",8074,17
"8075",8075,17
"8076",8076,17
"8077",8077,17
"8078",8078,17
"8079",8079,17
"8080",8080,17
"8081",8081,17
"8082",8082,16
"8083",8083,16
"8084",8084,16
"8085",8085,16
"8086",8086,16
"8087",8087,16
"8088",8088,15
"8089",8089,15
"8090",8090,15
"8091",8091,16
"8092",8092,16
"8093",8093,16
"8094",8094,16
"8095",8095,16
"8096",8096,16
"8097",8097,16
"8098",8098,16
"8099",8099,16
"8100",8100,15
"8101",8101,15
"8102",8102,15
"8103",8103,15
"8104",8104,16
"8105",8105,15
"8106",8106,15
"8107",8107,15
"8108",8108,15
"8109",8109,15
"8110",8110,14
"8111",8111,14
"8112",8112,14
"8113",8113,14
"8114",8114,14
"8115",8115,14
"8116",8116,14
"8117",8117,14
"8118",8118,14
"8119",8119,14
"8120",8120,14
"8121",8121,15
"8122",8122,15
"8123",8123,15
"8124",8124,15
"8125",8125,15
"8126",8126,15
"8127",8127,15
"8128",8128,15
"8129",8129,15
"8130",8130,15
"8131",8131,15
"8132",8132,14
"8133",8133,14
"8134",8134,14
"8135",8135,13
"8136",8136,13
"8137",8137,13
"8138",8138,14
"8139",8139,14
"8140",8140,14
"8141",8141,14
"8142",8142,14
"8143",8143,14
"8144",8144,14
"8145",8145,14
"8146",8146,14
"8147",8147,14
"8148",8148,14
"8149",8149,14
"8150",8150,14
"8151",8151,14
"8152",8152,13
"8153",8153,13
"8154",8154,13
"8155",8155,13
"8156",8156,12
"8157",8157,12
"8158",8158,12
"8159",8159,12
"8160",8160,12
"8161",8161,12
"8162",8162,12
"8163",8163,12
"8164",8164,12
"8165",8165,12
"8166",8166,12
"8167",8167,12
"8168",8168,12
"8169",8169,12
"8170",8170,12
"8171",8171,12
"8172",8172,12
"8173",8173,12
"8174",8174,12
"8175",8175,12
"8176",8176,12
"8177",8177,12
"8178",8178,12
"8179",8179,11
"8180",8180,11
"8181",8181,11
"8182",8182,11
"8183",8183,12
"8184",8184,12
"8185",8185,13
"8186",8186,13
"8187",8187,13
"8188",8188,13
"8189",8189,13
"8190",8190,13
"8191",8191,13
"8192",8192,13
"8193",8193,13
"8194",8194,13
"8195",8195,12
"8196",8196,12
"8197",8197,12
"8198",8198,12
"8199",8199,12
"8200",8200,12
"8201",8201,12
"8202",8202,12
"8203",8203,12
"8204",8204,12
"8205",8205,12
"8206",8206,12
"8207",8207,12
"8208",8208,12
"8209",8209,13
"8210",8210,13
"8211",8211,14
"8212",8212,14
"8213",8213,14
"8214",8214,14
"8215",8215,13
"8216",8216,13
"8217",8217,13
"8218",8218,13
"8219",8219,13
"8220",8220,13
"8221",8221,13
"8222",8222,13
"8223",8223,12
"8224",8224,12
"8225",8225,12
"8226",8226,13
"8227",8227,12
"8228",8228,12
"8229",8229,12
"8230",8230,12
"8231",8231,12
"8232",8232,12
"8233",8233,13
"8234",8234,13
"8235",8235,13
"8236",8236,13
"8237",8237,13
"8238",8238,13
"8239",8239,12
"8240",8240,12
"8241",8241,12
"8242",8242,12
"8243",8243,12
"8244",8244,12
"8245",8245,12
"8246",8246,12
"8247",8247,12
"8248",8248,12
"8249",8249,12
"8250",8250,12
"8251",8251,12
"8252",8252,12
"8253",8253,12
"8254",8254,12
"8255",8255,12
"8256",8256,12
"8257",8257,12
"8258",8258,12
"8259",8259,12
"8260",8260,12
"8261",8261,12
"8262",8262,12
"8263",8263,12
"8264",8264,12
"8265",8265,12
"8266",8266,12
"8267",8267,12
"8268",8268,12
"8269",8269,12
"8270",8270,12
"8271",8271,12
"8272",8272,12
"8273",8273,13
"8274",8274,13
"8275",8275,13
"8276",8276,13
"8277",8277,13
"8278",8278,13
"8279",8279,13
"8280",8280,13
"8281",8281,13
"8282",8282,14
"8283",8283,14
"8284",8284,14
"8285",8285,13
"8286",8286,12
"8287",8287,12
"8288",8288,12
"8289",8289,12
"8290",8290,12
"8291",8291,12
"8292",8292,12
"8293",8293,13
"8294",8294,13
"8295",8295,13
"8296",8296,13
"8297",8297,13
"8298",8298,13
"8299",8299,13
"8300",8300,14
"8301",8301,13
"8302",8302,13
"8303",8303,13
"8304",8304,13
"8305",8305,12
"8306",8306,13
"8307",8307,13
"8308",8308,13
"8309",8309,13
"8310",8310,13
"8311",8311,13
"8312",8312,13
"8313",8313,13
"8314",8314,13
"8315",8315,13
"8316",8316,12
"8317",8317,12
"8318",8318,12
"8319",8319,13
"8320",8320,13
"8321",8321,14
"8322",8322,14
"8323",8323,14
"8324",8324,14
"8325",8325,13
"8326",8326,13
"8327",8327,13
"8328",8328,13
"8329",8329,13
"8330",8330,13
"8331",8331,13
"8332",8332,13
"8333",8333,13
"8334",8334,13
"8335",8335,13
"8336",8336,13
"8337",8337,13
"8338",8338,13
"8339",8339,13
"8340",8340,13
"8341",8341,13
"8342",8342,13
"8343",8343,13
"8344",8344,12
"8345",8345,11
"8346",8346,11
"8347",8347,11
"8348",8348,11
"8349",8349,11
"8350",8350,11
"8351",8351,11
"8352",8352,11
"8353",8353,11
"8354",8354,11
"8355",8355,11
"8356",8356,11
"8357",8357,12
"8358",8358,12
"8359",8359,12
"8360",8360,12
"8361",8361,12
"8362",8362,12
"8363",8363,12
"8364",8364,12
"8365",8365,12
"8366",8366,12
"8367",8367,12
"8368",8368,12
"8369",8369,12
"8370",8370,13
"8371",8371,13
"8372",8372,13
"8373",8373,13
"8374",8374,13
"8375",8375,13
"8376",8376,13
"8377",8377,13
"8378",8378,13
"8379",8379,13
"8380",8380,13
"8381",8381,13
"8382",8382,14
"8383",8383,14
"8384",8384,14
"8385",8385,14
"8386",8386,14
"8387",8387,14
"8388",8388,14
"8389",8389,14
"8390",8390,14
"8391",8391,14
"8392",8392,13
"8393",8393,13
"8394",8394,13
"8395",8395,13
"8396",8396,13
"8397",8397,13
"8398",8398,13
"8399",8399,13
"8400",8400,13
"8401",8401,13
"8402",8402,13
"8403",8403,13
"8404",8404,13
"8405",8405,13
"8406",8406,13
"8407",8407,13
"8408",8408,13
"8409",8409,13
"8410",8410,13
"8411",8411,13
"8412",8412,13
"8413",8413,13
"8414",8414,13
"8415",8415,13
"8416",8416,13
"8417",8417,13
"8418",8418,13
"8419",8419,13
"8420",8420,13
"8421",8421,13
"8422",8422,13
"8423",8423,13
"8424",8424,13
"8425",8425,13
"8426",8426,13
"8427",8427,13
"8428",8428,13
"8429",8429,13
"8430",8430,13
"8431",8431,13
"8432",8432,13
"8433",8433,13
"8434",8434,13
"8435",8435,13
"8436",8436,13
"8437",8437,13
"8438",8438,14
"8439",8439,14
"8440",8440,14
"8441",8441,14
"8442",8442,14
"8443",8443,14
"8444",8444,14
"8445",8445,14
"8446",8446,15
"8447",8447,14
"8448",8448,14
"8449",8449,14
"8450",8450,13
"8451",8451,13
"8452",8452,13
"8453",8453,13
"8454",8454,13
"8455",8455,14
"8456",8456,15
"8457",8457,15
"8458",8458,15
"8459",8459,14
"8460",8460,14
"8461",8461,15
"8462",8462,15
"8463",8463,15
"8464",8464,15
"8465",8465,15
"8466",8466,15
"8467",8467,15
"8468",8468,16
"8469",8469,16
"8470",8470,16
"8471",8471,15
"8472",8472,15
"8473",8473,15
"8474",8474,15
"8475",8475,15
"8476",8476,15
"8477",8477,15
"8478",8478,15
"8479",8479,15
"8480",8480,16
"8481",8481,16
"8482",8482,16
"8483",8483,16
"8484",8484,17
"8485",8485,17
"8486",8486,17
"8487",8487,17
"8488",8488,17
"8489",8489,17
"8490",8490,17
"8491",8491,17
"8492",8492,17
"8493",8493,18
"8494",8494,18
"8495",8495,19
"8496",8496,18
"8497",8497,18
"8498",8498,18
"8499",8499,18
