"","Timepoints","Equilibrium"
"16787",16787,6
"16788",16788,6
"16789",16789,5
"16790",16790,5
"16791",16791,5
"16792",16792,5
"16793",16793,6
"16794",16794,7
"16795",16795,7
"16796",16796,7
"16797",16797,7
"16798",16798,8
"16799",16799,8
"16800",16800,8
"16801",16801,8
"16802",16802,9
"16803",16803,9
"16804",16804,9
"16805",16805,9
"16806",16806,8
"16807",16807,8
"16808",16808,8
"16809",16809,8
"16810",16810,7
"16811",16811,7
"16812",16812,7
"16813",16813,7
"16814",16814,8
"16815",16815,9
"16816",16816,9
"16817",16817,9
"16818",16818,9
"16819",16819,8
"16820",16820,9
"16821",16821,10
"16822",16822,10
"16823",16823,10
"16824",16824,10
"16825",16825,10
"16826",16826,10
"16827",16827,10
"16828",16828,10
"16829",16829,10
"16830",16830,9
"16831",16831,8
"16832",16832,7
"16833",16833,6
"16834",16834,6
"16835",16835,5
"16836",16836,5
"16837",16837,5
"16838",16838,5
"16839",16839,5
"16840",16840,5
"16841",16841,5
"16842",16842,5
"16843",16843,5
"16844",16844,5
"16845",16845,5
"16846",16846,5
"16847",16847,5
"16848",16848,5
"16849",16849,5
"16850",16850,5
"16851",16851,5
"16852",16852,5
"16853",16853,5
"16854",16854,4
"16855",16855,4
"16856",16856,4
"16857",16857,4
"16858",16858,4
"16859",16859,3
"16860",16860,4
"16861",16861,4
"16862",16862,4
"16863",16863,4
"16864",16864,4
"16865",16865,5
"16866",16866,5
"16867",16867,5
"16868",16868,5
"16869",16869,5
"16870",16870,5
"16871",16871,5
"16872",16872,5
"16873",16873,5
"16874",16874,5
"16875",16875,5
"16876",16876,5
"16877",16877,5
"16878",16878,4
"16879",16879,4
"16880",16880,4
"16881",16881,4
"16882",16882,4
"16883",16883,5
"16884",16884,5
"16885",16885,5
"16886",16886,5
"16887",16887,5
"16888",16888,5
"16889",16889,5
"16890",16890,5
"16891",16891,5
"16892",16892,5
"16893",16893,5
"16894",16894,5
"16895",16895,5
"16896",16896,5
"16897",16897,5
"16898",16898,5
"16899",16899,4
"16900",16900,4
"16901",16901,4
"16902",16902,3
"16903",16903,3
"16904",16904,3
"16905",16905,3
"16906",16906,4
"16907",16907,4
"16908",16908,3
"16909",16909,3
"16910",16910,3
"16911",16911,2
"16912",16912,2
"16913",16913,2
"16914",16914,2
"16915",16915,2
"16916",16916,2
"16917",16917,2
"16918",16918,2
"16919",16919,2
"16920",16920,2
"16921",16921,2
"16922",16922,2
"16923",16923,2
"16924",16924,1
"16925",16925,2
"16926",16926,2
"16927",16927,2
"16928",16928,1
"16929",16929,1
"16930",16930,1
"16931",16931,1
"16932",16932,1
"16933",16933,1
"16934",16934,1
"16935",16935,1
"16936",16936,1
"16937",16937,2
"16938",16938,2
"16939",16939,2
"16940",16940,2
"16941",16941,2
"16942",16942,2
"16943",16943,2
"16944",16944,2
"16945",16945,2
"16946",16946,3
"16947",16947,3
"16948",16948,3
"16949",16949,3
"16950",16950,4
"16951",16951,3
"16952",16952,3
"16953",16953,2
"16954",16954,3
"16955",16955,3
"16956",16956,3
"16957",16957,3
"16958",16958,3
"16959",16959,2
"16960",16960,2
"16961",16961,2
"16962",16962,2
"16963",16963,2
"16964",16964,2
"16965",16965,2
"16966",16966,1
"16967",16967,1
"16968",16968,1
"16969",16969,1
"16970",16970,1
"16971",16971,1
"16972",16972,1
"16973",16973,1
"16974",16974,1
"16975",16975,1
"16976",16976,1
"16977",16977,1
"16978",16978,1
"16979",16979,1
"16980",16980,1
"16981",16981,1
"16982",16982,1
"16983",16983,1
"16984",16984,1
"16985",16985,1
"16986",16986,1
"16987",16987,1
"16988",16988,1
"16989",16989,1
"16990",16990,1
"16991",16991,1
"16992",16992,1
"16993",16993,2
"16994",16994,3
"16995",16995,3
"16996",16996,3
"16997",16997,4
"16998",16998,4
"16999",16999,4
"17000",17000,4
"17001",17001,5
"17002",17002,5
"17003",17003,5
"17004",17004,4
"17005",17005,4
"17006",17006,4
"17007",17007,3
"17008",17008,3
"17009",17009,3
"17010",17010,3
"17011",17011,3
"17012",17012,3
"17013",17013,4
"17014",17014,4
"17015",17015,3
"17016",17016,3
"17017",17017,3
"17018",17018,2
"17019",17019,2
"17020",17020,2
"17021",17021,2
"17022",17022,2
"17023",17023,2
"17024",17024,2
"17025",17025,2
"17026",17026,1
"17027",17027,1
"17028",17028,2
"17029",17029,2
"17030",17030,2
"17031",17031,2
"17032",17032,2
"17033",17033,2
"17034",17034,2
"17035",17035,2
"17036",17036,2
"17037",17037,3
"17038",17038,4
"17039",17039,4
"17040",17040,4
"17041",17041,4
"17042",17042,4
"17043",17043,4
"17044",17044,4
"17045",17045,4
"17046",17046,4
"17047",17047,4
"17048",17048,4
"17049",17049,4
"17050",17050,4
"17051",17051,4
"17052",17052,4
"17053",17053,4
"17054",17054,4
"17055",17055,4
"17056",17056,4
"17057",17057,4
"17058",17058,4
"17059",17059,4
"17060",17060,5
"17061",17061,5
"17062",17062,5
"17063",17063,5
"17064",17064,4
"17065",17065,5
"17066",17066,4
"17067",17067,5
"17068",17068,5
"17069",17069,6
"17070",17070,6
"17071",17071,5
"17072",17072,5
"17073",17073,6
"17074",17074,6
"17075",17075,6
"17076",17076,6
"17077",17077,6
"17078",17078,6
"17079",17079,6
"17080",17080,6
"17081",17081,6
"17082",17082,6
"17083",17083,6
"17084",17084,6
"17085",17085,6
"17086",17086,6
"17087",17087,6
"17088",17088,6
"17089",17089,6
"17090",17090,6
"17091",17091,6
"17092",17092,6
"17093",17093,6
"17094",17094,6
"17095",17095,6
"17096",17096,6
"17097",17097,6
"17098",17098,6
"17099",17099,5
"17100",17100,5
"17101",17101,5
"17102",17102,5
"17103",17103,5
"17104",17104,5
"17105",17105,5
"17106",17106,4
"17107",17107,4
"17108",17108,4
"17109",17109,4
"17110",17110,3
"17111",17111,3
"17112",17112,4
"17113",17113,4
"17114",17114,4
"17115",17115,4
"17116",17116,4
"17117",17117,5
"17118",17118,5
"17119",17119,5
"17120",17120,4
"17121",17121,5
"17122",17122,5
"17123",17123,5
"17124",17124,6
"17125",17125,5
"17126",17126,5
"17127",17127,5
"17128",17128,5
"17129",17129,5
"17130",17130,5
"17131",17131,6
"17132",17132,6
"17133",17133,6
"17134",17134,6
"17135",17135,6
"17136",17136,5
"17137",17137,5
"17138",17138,6
"17139",17139,6
"17140",17140,7
"17141",17141,7
"17142",17142,7
"17143",17143,7
"17144",17144,7
"17145",17145,8
"17146",17146,8
"17147",17147,7
"17148",17148,7
"17149",17149,7
"17150",17150,7
"17151",17151,6
"17152",17152,6
"17153",17153,6
"17154",17154,6
"17155",17155,6
"17156",17156,6
"17157",17157,6
"17158",17158,6
"17159",17159,6
"17160",17160,6
"17161",17161,6
"17162",17162,6
"17163",17163,6
"17164",17164,6
"17165",17165,6
"17166",17166,6
"17167",17167,6
"17168",17168,6
"17169",17169,6
"17170",17170,6
"17171",17171,6
"17172",17172,6
"17173",17173,6
"17174",17174,5
"17175",17175,5
"17176",17176,5
"17177",17177,6
"17178",17178,6
"17179",17179,6
"17180",17180,6
"17181",17181,6
"17182",17182,6
"17183",17183,6
"17184",17184,7
"17185",17185,7
"17186",17186,7
"17187",17187,8
"17188",17188,8
"17189",17189,8
"17190",17190,9
"17191",17191,9
"17192",17192,10
"17193",17193,10
"17194",17194,10
"17195",17195,10
"17196",17196,9
"17197",17197,8
"17198",17198,8
"17199",17199,8
"17200",17200,8
"17201",17201,8
"17202",17202,8
"17203",17203,8
"17204",17204,7
"17205",17205,7
"17206",17206,7
"17207",17207,7
"17208",17208,7
"17209",17209,7
"17210",17210,6
"17211",17211,7
"17212",17212,6
"17213",17213,5
"17214",17214,5
"17215",17215,5
"17216",17216,5
"17217",17217,6
"17218",17218,5
"17219",17219,5
"17220",17220,5
"17221",17221,5
"17222",17222,5
"17223",17223,5
"17224",17224,5
"17225",17225,5
"17226",17226,5
"17227",17227,5
"17228",17228,5
"17229",17229,5
"17230",17230,5
"17231",17231,5
"17232",17232,5
"17233",17233,5
"17234",17234,6
"17235",17235,6
"17236",17236,6
"17237",17237,6
"17238",17238,6
"17239",17239,6
"17240",17240,6
"17241",17241,6
"17242",17242,7
"17243",17243,7
"17244",17244,7
"17245",17245,7
"17246",17246,7
"17247",17247,7
"17248",17248,6
"17249",17249,5
"17250",17250,5
"17251",17251,5
"17252",17252,5
"17253",17253,5
"17254",17254,6
"17255",17255,6
"17256",17256,6
"17257",17257,7
"17258",17258,7
"17259",17259,6
"17260",17260,6
"17261",17261,6
"17262",17262,6
"17263",17263,6
"17264",17264,7
"17265",17265,7
"17266",17266,8
"17267",17267,8
"17268",17268,8
"17269",17269,8
"17270",17270,8
"17271",17271,8
"17272",17272,9
"17273",17273,9
"17274",17274,9
"17275",17275,9
"17276",17276,9
"17277",17277,9
"17278",17278,10
"17279",17279,9
"17280",17280,10
"17281",17281,9
"17282",17282,9
"17283",17283,9
"17284",17284,9
"17285",17285,10
"17286",17286,10
"17287",17287,10
"17288",17288,11
"17289",17289,11
"17290",17290,11
"17291",17291,11
"17292",17292,11
"17293",17293,11
"17294",17294,11
"17295",17295,11
"17296",17296,12
"17297",17297,12
"17298",17298,12
"17299",17299,12
"17300",17300,12
"17301",17301,11
"17302",17302,11
"17303",17303,11
"17304",17304,10
"17305",17305,9
"17306",17306,8
"17307",17307,8
"17308",17308,8
"17309",17309,8
"17310",17310,9
"17311",17311,8
"17312",17312,8
"17313",17313,8
"17314",17314,9
"17315",17315,8
"17316",17316,8
"17317",17317,8
"17318",17318,8
"17319",17319,8
"17320",17320,8
"17321",17321,8
"17322",17322,8
"17323",17323,8
"17324",17324,8
"17325",17325,8
"17326",17326,7
"17327",17327,7
"17328",17328,7
"17329",17329,7
"17330",17330,7
"17331",17331,7
"17332",17332,6
"17333",17333,6
"17334",17334,6
"17335",17335,7
"17336",17336,8
"17337",17337,8
"17338",17338,7
"17339",17339,7
"17340",17340,7
"17341",17341,6
"17342",17342,5
"17343",17343,5
"17344",17344,5
"17345",17345,5
"17346",17346,5
"17347",17347,5
"17348",17348,5
"17349",17349,5
"17350",17350,4
"17351",17351,4
"17352",17352,4
"17353",17353,4
"17354",17354,4
"17355",17355,4
"17356",17356,3
"17357",17357,3
"17358",17358,3
"17359",17359,3
"17360",17360,3
"17361",17361,3
"17362",17362,3
"17363",17363,3
"17364",17364,3
"17365",17365,3
"17366",17366,4
"17367",17367,4
"17368",17368,5
"17369",17369,6
"17370",17370,6
"17371",17371,6
"17372",17372,6
"17373",17373,5
"17374",17374,5
"17375",17375,5
"17376",17376,5
"17377",17377,5
"17378",17378,5
"17379",17379,5
"17380",17380,4
"17381",17381,4
"17382",17382,4
"17383",17383,4
"17384",17384,4
"17385",17385,3
"17386",17386,3
"17387",17387,4
"17388",17388,5
"17389",17389,5
"17390",17390,5
"17391",17391,4
"17392",17392,3
"17393",17393,2
"17394",17394,1
"17395",17395,1
"17396",17396,0
"17397",17397,0
"17398",17398,0
"17399",17399,0
"17400",17400,1
"17401",17401,2
"17402",17402,2
"17403",17403,2
"17404",17404,3
"17405",17405,3
"17406",17406,3
"17407",17407,3
"17408",17408,3
"17409",17409,3
"17410",17410,3
"17411",17411,3
"17412",17412,3
"17413",17413,3
"17414",17414,3
"17415",17415,3
"17416",17416,3
"17417",17417,2
"17418",17418,3
"17419",17419,3
"17420",17420,3
"17421",17421,3
"17422",17422,3
"17423",17423,4
"17424",17424,4
"17425",17425,4
"17426",17426,4
"17427",17427,4
"17428",17428,4
"17429",17429,4
"17430",17430,4
"17431",17431,4
"17432",17432,4
"17433",17433,4
"17434",17434,3
"17435",17435,3
"17436",17436,4
"17437",17437,4
"17438",17438,4
"17439",17439,4
"17440",17440,4
"17441",17441,4
"17442",17442,4
"17443",17443,4
"17444",17444,4
"17445",17445,5
"17446",17446,4
"17447",17447,4
"17448",17448,3
"17449",17449,3
"17450",17450,3
"17451",17451,3
"17452",17452,3
"17453",17453,3
"17454",17454,4
"17455",17455,4
"17456",17456,4
"17457",17457,4
"17458",17458,4
"17459",17459,4
"17460",17460,4
"17461",17461,4
"17462",17462,4
"17463",17463,4
"17464",17464,4
"17465",17465,4
"17466",17466,4
"17467",17467,4
"17468",17468,4
"17469",17469,4
"17470",17470,4
"17471",17471,4
"17472",17472,4
"17473",17473,5
"17474",17474,5
"17475",17475,5
"17476",17476,5
"17477",17477,5
"17478",17478,4
"17479",17479,3
"17480",17480,3
"17481",17481,3
"17482",17482,3
"17483",17483,4
"17484",17484,4
"17485",17485,4
"17486",17486,4
"17487",17487,4
"17488",17488,4
"17489",17489,3
"17490",17490,4
"17491",17491,4
"17492",17492,4
"17493",17493,5
"17494",17494,5
"17495",17495,5
"17496",17496,5
"17497",17497,4
"17498",17498,4
"17499",17499,4
"17500",17500,4
"17501",17501,4
"17502",17502,5
"17503",17503,5
"17504",17504,6
"17505",17505,6
"17506",17506,7
"17507",17507,8
"17508",17508,8
"17509",17509,8
"17510",17510,8
"17511",17511,7
"17512",17512,7
"17513",17513,7
"17514",17514,7
"17515",17515,6
"17516",17516,5
"17517",17517,6
"17518",17518,5
"17519",17519,6
"17520",17520,6
"17521",17521,6
"17522",17522,6
"17523",17523,6
"17524",17524,6
"17525",17525,6
"17526",17526,6
"17527",17527,5
"17528",17528,6
"17529",17529,6
"17530",17530,7
"17531",17531,7
"17532",17532,7
"17533",17533,7
"17534",17534,8
"17535",17535,8
"17536",17536,8
"17537",17537,8
"17538",17538,9
"17539",17539,9
"17540",17540,8
"17541",17541,8
"17542",17542,8
"17543",17543,7
"17544",17544,7
"17545",17545,7
"17546",17546,8
"17547",17547,7
"17548",17548,8
"17549",17549,8
"17550",17550,8
"17551",17551,8
"17552",17552,8
"17553",17553,8
"17554",17554,8
"17555",17555,8
"17556",17556,8
"17557",17557,7
"17558",17558,7
"17559",17559,7
"17560",17560,7
"17561",17561,7
"17562",17562,7
"17563",17563,7
"17564",17564,7
"17565",17565,7
"17566",17566,7
"17567",17567,7
"17568",17568,7
"17569",17569,7
"17570",17570,8
"17571",17571,8
"17572",17572,9
"17573",17573,9
"17574",17574,9
"17575",17575,9
"17576",17576,9
"17577",17577,9
"17578",17578,9
"17579",17579,9
"17580",17580,10
"17581",17581,11
"17582",17582,11
"17583",17583,11
"17584",17584,10
"17585",17585,10
"17586",17586,10
"17587",17587,10
"17588",17588,11
"17589",17589,11
"17590",17590,10
"17591",17591,10
"17592",17592,10
"17593",17593,10
"17594",17594,10
"17595",17595,10
"17596",17596,10
"17597",17597,11
"17598",17598,10
"17599",17599,10
"17600",17600,11
"17601",17601,11
"17602",17602,12
"17603",17603,12
"17604",17604,11
"17605",17605,11
"17606",17606,10
"17607",17607,10
"17608",17608,10
"17609",17609,11
"17610",17610,11
"17611",17611,11
"17612",17612,11
"17613",17613,11
"17614",17614,11
"17615",17615,11
"17616",17616,11
"17617",17617,11
"17618",17618,11
"17619",17619,11
"17620",17620,11
"17621",17621,11
"17622",17622,11
"17623",17623,12
"17624",17624,12
"17625",17625,13
"17626",17626,12
"17627",17627,12
"17628",17628,12
"17629",17629,12
"17630",17630,13
"17631",17631,12
"17632",17632,12
"17633",17633,12
"17634",17634,12
"17635",17635,12
"17636",17636,12
"17637",17637,12
"17638",17638,13
"17639",17639,12
"17640",17640,11
"17641",17641,11
"17642",17642,11
"17643",17643,10
"17644",17644,10
"17645",17645,9
"17646",17646,9
"17647",17647,9
"17648",17648,9
"17649",17649,9
"17650",17650,9
"17651",17651,9
"17652",17652,8
"17653",17653,7
"17654",17654,7
"17655",17655,6
"17656",17656,6
"17657",17657,6
"17658",17658,6
"17659",17659,6
"17660",17660,7
"17661",17661,7
"17662",17662,7
"17663",17663,7
"17664",17664,6
"17665",17665,5
"17666",17666,4
"17667",17667,4
"17668",17668,4
"17669",17669,3
"17670",17670,3
"17671",17671,3
"17672",17672,3
"17673",17673,3
"17674",17674,3
"17675",17675,3
"17676",17676,3
"17677",17677,3
"17678",17678,3
"17679",17679,3
"17680",17680,3
"17681",17681,3
"17682",17682,3
"17683",17683,3
"17684",17684,3
"17685",17685,2
"17686",17686,2
"17687",17687,3
"17688",17688,4
"17689",17689,5
"17690",17690,5
"17691",17691,6
"17692",17692,5
"17693",17693,4
"17694",17694,4
"17695",17695,4
"17696",17696,4
"17697",17697,4
"17698",17698,4
"17699",17699,4
"17700",17700,4
"17701",17701,5
"17702",17702,5
"17703",17703,5
"17704",17704,5
"17705",17705,5
"17706",17706,5
"17707",17707,4
"17708",17708,4
"17709",17709,4
"17710",17710,4
"17711",17711,4
"17712",17712,3
"17713",17713,3
"17714",17714,3
"17715",17715,3
"17716",17716,3
"17717",17717,3
"17718",17718,3
"17719",17719,2
"17720",17720,2
"17721",17721,2
"17722",17722,2
"17723",17723,2
"17724",17724,2
"17725",17725,2
"17726",17726,2
"17727",17727,2
"17728",17728,2
"17729",17729,2
"17730",17730,3
"17731",17731,4
"17732",17732,5
"17733",17733,5
"17734",17734,5
"17735",17735,5
"17736",17736,6
"17737",17737,6
"17738",17738,6
"17739",17739,5
"17740",17740,4
"17741",17741,3
"17742",17742,3
"17743",17743,4
"17744",17744,4
"17745",17745,4
"17746",17746,5
"17747",17747,6
"17748",17748,6
"17749",17749,6
"17750",17750,6
"17751",17751,6
"17752",17752,6
"17753",17753,6
"17754",17754,5
"17755",17755,4
"17756",17756,4
"17757",17757,3
"17758",17758,3
"17759",17759,3
"17760",17760,3
"17761",17761,3
"17762",17762,3
"17763",17763,2
"17764",17764,2
"17765",17765,2
"17766",17766,2
"17767",17767,2
"17768",17768,1
"17769",17769,0
"17770",17770,0
"17771",17771,0
"17772",17772,0
"17773",17773,0
"17774",17774,0
"17775",17775,0
"17776",17776,0
"17777",17777,0
"17778",17778,0
"17779",17779,0
"17780",17780,0
"17781",17781,0
"17782",17782,0
"17783",17783,0
"17784",17784,0
"17785",17785,0
"17786",17786,0
"17787",17787,0
"17788",17788,0
"17789",17789,0
"17790",17790,1
"17791",17791,1
"17792",17792,1
"17793",17793,1
"17794",17794,1
"17795",17795,1
"17796",17796,1
"17797",17797,1
"17798",17798,1
"17799",17799,0
"17800",17800,1
"17801",17801,1
"17802",17802,1
"17803",17803,1
"17804",17804,1
"17805",17805,1
"17806",17806,1
"17807",17807,1
"17808",17808,1
"17809",17809,1
"17810",17810,0
"17811",17811,0
"17812",17812,0
"17813",17813,0
"17814",17814,1
"17815",17815,1
"17816",17816,0
"17817",17817,0
"17818",17818,1
"17819",17819,1
"17820",17820,1
"17821",17821,1
"17822",17822,1
"17823",17823,1
"17824",17824,1
"17825",17825,1
"17826",17826,1
"17827",17827,1
"17828",17828,1
"17829",17829,1
"17830",17830,2
"17831",17831,2
"17832",17832,2
"17833",17833,1
"17834",17834,2
"17835",17835,3
"17836",17836,3
"17837",17837,3
"17838",17838,3
"17839",17839,3
"17840",17840,3
"17841",17841,3
"17842",17842,4
"17843",17843,4
"17844",17844,4
"17845",17845,4
"17846",17846,4
"17847",17847,3
"17848",17848,3
"17849",17849,3
"17850",17850,3
"17851",17851,3
"17852",17852,3
"17853",17853,3
"17854",17854,3
"17855",17855,2
"17856",17856,2
"17857",17857,2
"17858",17858,2
"17859",17859,2
"17860",17860,2
"17861",17861,2
"17862",17862,2
"17863",17863,2
"17864",17864,2
"17865",17865,2
"17866",17866,2
"17867",17867,2
"17868",17868,2
"17869",17869,2
"17870",17870,2
"17871",17871,2
"17872",17872,3
"17873",17873,3
"17874",17874,4
"17875",17875,4
"17876",17876,4
"17877",17877,4
"17878",17878,3
"17879",17879,3
"17880",17880,3
"17881",17881,3
"17882",17882,3
"17883",17883,3
"17884",17884,3
"17885",17885,4
"17886",17886,4
"17887",17887,4
"17888",17888,3
"17889",17889,3
"17890",17890,3
"17891",17891,2
"17892",17892,2
"17893",17893,2
"17894",17894,1
"17895",17895,2
"17896",17896,2
"17897",17897,2
"17898",17898,2
"17899",17899,2
"17900",17900,3
"17901",17901,2
"17902",17902,2
"17903",17903,2
"17904",17904,2
"17905",17905,1
"17906",17906,2
"17907",17907,2
"17908",17908,2
"17909",17909,3
"17910",17910,3
"17911",17911,3
"17912",17912,3
"17913",17913,4
"17914",17914,3
"17915",17915,3
"17916",17916,3
"17917",17917,4
"17918",17918,4
"17919",17919,4
"17920",17920,4
"17921",17921,5
"17922",17922,5
"17923",17923,5
"17924",17924,4
"17925",17925,4
"17926",17926,4
"17927",17927,4
"17928",17928,4
"17929",17929,4
"17930",17930,4
"17931",17931,4
"17932",17932,4
"17933",17933,5
"17934",17934,5
"17935",17935,5
"17936",17936,5
"17937",17937,5
"17938",17938,5
"17939",17939,5
"17940",17940,6
"17941",17941,6
"17942",17942,5
"17943",17943,5
"17944",17944,5
"17945",17945,5
"17946",17946,5
"17947",17947,5
"17948",17948,5
"17949",17949,5
"17950",17950,6
"17951",17951,7
"17952",17952,7
"17953",17953,7
"17954",17954,6
"17955",17955,5
"17956",17956,5
"17957",17957,5
"17958",17958,5
"17959",17959,6
"17960",17960,5
"17961",17961,5
"17962",17962,5
"17963",17963,5
"17964",17964,4
"17965",17965,5
"17966",17966,5
"17967",17967,5
"17968",17968,4
"17969",17969,4
"17970",17970,4
"17971",17971,5
"17972",17972,5
"17973",17973,5
"17974",17974,5
"17975",17975,5
"17976",17976,5
"17977",17977,5
"17978",17978,4
"17979",17979,4
"17980",17980,4
"17981",17981,4
"17982",17982,4
"17983",17983,4
"17984",17984,4
"17985",17985,5
"17986",17986,6
"17987",17987,6
"17988",17988,6
"17989",17989,7
"17990",17990,7
"17991",17991,7
"17992",17992,7
"17993",17993,7
"17994",17994,7
"17995",17995,7
"17996",17996,7
"17997",17997,7
"17998",17998,7
"17999",17999,7
"18000",18000,7
"18001",18001,7
"18002",18002,7
"18003",18003,7
"18004",18004,7
"18005",18005,8
"18006",18006,8
"18007",18007,8
"18008",18008,8
"18009",18009,8
"18010",18010,8
"18011",18011,8
"18012",18012,8
"18013",18013,8
"18014",18014,8
"18015",18015,8
"18016",18016,8
"18017",18017,8
"18018",18018,8
"18019",18019,8
"18020",18020,8
"18021",18021,8
"18022",18022,8
"18023",18023,7
"18024",18024,7
"18025",18025,7
"18026",18026,7
"18027",18027,7
"18028",18028,7
"18029",18029,7
"18030",18030,7
"18031",18031,7
"18032",18032,7
"18033",18033,7
