"","Timepoints","Equilibrium"
"12240",12240,3
"12241",12241,3
"12242",12242,3
"12243",12243,3
"12244",12244,4
"12245",12245,4
"12246",12246,5
"12247",12247,4
"12248",12248,4
"12249",12249,4
"12250",12250,4
"12251",12251,4
"12252",12252,4
"12253",12253,4
"12254",12254,4
"12255",12255,4
"12256",12256,4
"12257",12257,4
"12258",12258,4
"12259",12259,4
"12260",12260,3
"12261",12261,3
"12262",12262,3
"12263",12263,3
"12264",12264,3
"12265",12265,3
"12266",12266,3
"12267",12267,3
"12268",12268,3
"12269",12269,3
"12270",12270,4
"12271",12271,4
"12272",12272,4
"12273",12273,4
"12274",12274,4
"12275",12275,5
"12276",12276,5
"12277",12277,5
"12278",12278,5
"12279",12279,5
"12280",12280,4
"12281",12281,4
"12282",12282,4
"12283",12283,4
"12284",12284,4
"12285",12285,4
"12286",12286,5
"12287",12287,5
"12288",12288,5
"12289",12289,5
"12290",12290,5
"12291",12291,5
"12292",12292,5
"12293",12293,5
"12294",12294,5
"12295",12295,5
"12296",12296,5
"12297",12297,5
"12298",12298,6
"12299",12299,6
"12300",12300,6
"12301",12301,6
"12302",12302,6
"12303",12303,6
"12304",12304,7
"12305",12305,7
"12306",12306,7
"12307",12307,7
"12308",12308,7
"12309",12309,8
"12310",12310,8
"12311",12311,8
"12312",12312,8
"12313",12313,8
"12314",12314,7
"12315",12315,7
"12316",12316,7
"12317",12317,7
"12318",12318,8
"12319",12319,8
"12320",12320,8
"12321",12321,7
"12322",12322,7
"12323",12323,6
"12324",12324,6
"12325",12325,7
"12326",12326,7
"12327",12327,7
"12328",12328,7
"12329",12329,7
"12330",12330,7
"12331",12331,7
"12332",12332,7
"12333",12333,7
"12334",12334,6
"12335",12335,7
"12336",12336,7
"12337",12337,7
"12338",12338,7
"12339",12339,7
"12340",12340,7
"12341",12341,7
"12342",12342,8
"12343",12343,8
"12344",12344,8
"12345",12345,8
"12346",12346,7
"12347",12347,7
"12348",12348,7
"12349",12349,7
"12350",12350,7
"12351",12351,7
"12352",12352,7
"12353",12353,7
"12354",12354,7
"12355",12355,7
"12356",12356,7
"12357",12357,7
"12358",12358,7
"12359",12359,7
"12360",12360,7
"12361",12361,8
"12362",12362,8
"12363",12363,8
"12364",12364,8
"12365",12365,7
"12366",12366,7
"12367",12367,7
"12368",12368,7
"12369",12369,7
"12370",12370,8
"12371",12371,7
"12372",12372,8
"12373",12373,8
"12374",12374,7
"12375",12375,7
"12376",12376,7
"12377",12377,7
"12378",12378,6
"12379",12379,6
"12380",12380,6
"12381",12381,6
"12382",12382,6
"12383",12383,6
"12384",12384,6
"12385",12385,7
"12386",12386,7
"12387",12387,7
"12388",12388,7
"12389",12389,7
"12390",12390,7
"12391",12391,7
"12392",12392,7
"12393",12393,7
"12394",12394,7
"12395",12395,7
"12396",12396,7
"12397",12397,7
"12398",12398,7
"12399",12399,7
"12400",12400,7
"12401",12401,7
"12402",12402,7
"12403",12403,7
"12404",12404,7
"12405",12405,8
"12406",12406,8
"12407",12407,8
"12408",12408,8
"12409",12409,7
"12410",12410,7
"12411",12411,7
"12412",12412,7
"12413",12413,7
"12414",12414,7
"12415",12415,7
"12416",12416,7
"12417",12417,7
"12418",12418,6
"12419",12419,6
"12420",12420,6
"12421",12421,6
"12422",12422,6
"12423",12423,6
"12424",12424,6
"12425",12425,6
"12426",12426,6
"12427",12427,6
"12428",12428,6
"12429",12429,6
"12430",12430,7
"12431",12431,7
"12432",12432,7
"12433",12433,7
"12434",12434,7
"12435",12435,6
"12436",12436,6
"12437",12437,6
"12438",12438,6
"12439",12439,6
"12440",12440,6
"12441",12441,6
"12442",12442,7
"12443",12443,7
"12444",12444,7
"12445",12445,7
"12446",12446,7
"12447",12447,7
"12448",12448,7
"12449",12449,7
"12450",12450,7
"12451",12451,7
"12452",12452,7
"12453",12453,8
"12454",12454,8
"12455",12455,8
"12456",12456,8
"12457",12457,9
"12458",12458,9
"12459",12459,8
"12460",12460,8
"12461",12461,7
"12462",12462,7
"12463",12463,7
"12464",12464,7
"12465",12465,8
"12466",12466,8
"12467",12467,8
"12468",12468,8
"12469",12469,8
"12470",12470,8
"12471",12471,8
"12472",12472,8
"12473",12473,8
"12474",12474,7
"12475",12475,6
"12476",12476,6
"12477",12477,6
"12478",12478,6
"12479",12479,6
"12480",12480,6
"12481",12481,6
"12482",12482,6
"12483",12483,6
"12484",12484,6
"12485",12485,6
"12486",12486,6
"12487",12487,6
"12488",12488,5
"12489",12489,5
"12490",12490,5
"12491",12491,5
"12492",12492,5
"12493",12493,5
"12494",12494,5
"12495",12495,5
"12496",12496,5
"12497",12497,5
"12498",12498,5
"12499",12499,5
"12500",12500,5
"12501",12501,5
"12502",12502,5
"12503",12503,5
"12504",12504,6
"12505",12505,7
"12506",12506,7
"12507",12507,7
"12508",12508,7
"12509",12509,7
"12510",12510,6
"12511",12511,7
"12512",12512,7
"12513",12513,7
"12514",12514,7
"12515",12515,7
"12516",12516,7
"12517",12517,7
"12518",12518,7
"12519",12519,7
"12520",12520,7
"12521",12521,7
"12522",12522,7
"12523",12523,7
"12524",12524,7
"12525",12525,7
"12526",12526,7
"12527",12527,7
"12528",12528,7
"12529",12529,6
"12530",12530,6
"12531",12531,6
"12532",12532,6
"12533",12533,5
"12534",12534,5
"12535",12535,5
"12536",12536,5
"12537",12537,5
"12538",12538,5
"12539",12539,5
"12540",12540,5
"12541",12541,5
"12542",12542,5
"12543",12543,5
"12544",12544,5
"12545",12545,5
"12546",12546,5
"12547",12547,5
"12548",12548,5
"12549",12549,5
"12550",12550,5
"12551",12551,5
"12552",12552,5
"12553",12553,5
"12554",12554,5
"12555",12555,5
"12556",12556,5
"12557",12557,5
"12558",12558,5
"12559",12559,5
"12560",12560,5
"12561",12561,5
"12562",12562,5
"12563",12563,5
"12564",12564,5
"12565",12565,5
"12566",12566,5
"12567",12567,5
"12568",12568,5
"12569",12569,5
"12570",12570,5
"12571",12571,5
"12572",12572,5
"12573",12573,5
"12574",12574,5
"12575",12575,5
"12576",12576,5
"12577",12577,5
"12578",12578,5
"12579",12579,5
"12580",12580,5
"12581",12581,4
"12582",12582,4
"12583",12583,4
"12584",12584,4
"12585",12585,4
"12586",12586,4
"12587",12587,4
"12588",12588,5
"12589",12589,6
"12590",12590,6
"12591",12591,6
"12592",12592,6
"12593",12593,6
"12594",12594,6
"12595",12595,6
"12596",12596,5
"12597",12597,5
"12598",12598,6
"12599",12599,7
"12600",12600,7
"12601",12601,7
"12602",12602,7
"12603",12603,6
"12604",12604,6
"12605",12605,6
"12606",12606,6
"12607",12607,6
"12608",12608,6
"12609",12609,6
"12610",12610,5
"12611",12611,5
"12612",12612,5
"12613",12613,5
"12614",12614,5
"12615",12615,5
"12616",12616,5
"12617",12617,5
"12618",12618,5
"12619",12619,5
"12620",12620,5
"12621",12621,5
"12622",12622,5
"12623",12623,5
"12624",12624,5
"12625",12625,5
"12626",12626,5
"12627",12627,5
"12628",12628,5
"12629",12629,5
"12630",12630,5
"12631",12631,5
"12632",12632,5
"12633",12633,5
"12634",12634,6
"12635",12635,5
"12636",12636,5
"12637",12637,4
"12638",12638,4
"12639",12639,4
"12640",12640,4
"12641",12641,4
"12642",12642,4
"12643",12643,4
"12644",12644,4
"12645",12645,5
"12646",12646,5
"12647",12647,5
"12648",12648,5
"12649",12649,5
"12650",12650,5
"12651",12651,5
"12652",12652,6
"12653",12653,5
"12654",12654,6
"12655",12655,6
"12656",12656,5
"12657",12657,5
"12658",12658,5
"12659",12659,5
"12660",12660,5
"12661",12661,5
"12662",12662,5
"12663",12663,5
"12664",12664,5
"12665",12665,5
"12666",12666,5
"12667",12667,5
"12668",12668,5
"12669",12669,5
"12670",12670,5
"12671",12671,5
"12672",12672,5
"12673",12673,5
"12674",12674,5
"12675",12675,5
"12676",12676,5
"12677",12677,6
"12678",12678,6
"12679",12679,6
"12680",12680,6
"12681",12681,6
"12682",12682,6
"12683",12683,6
"12684",12684,6
"12685",12685,5
"12686",12686,5
"12687",12687,6
"12688",12688,6
"12689",12689,6
"12690",12690,6
"12691",12691,6
"12692",12692,6
"12693",12693,6
"12694",12694,5
"12695",12695,5
"12696",12696,5
"12697",12697,5
"12698",12698,5
"12699",12699,5
"12700",12700,5
"12701",12701,5
"12702",12702,5
"12703",12703,5
"12704",12704,5
"12705",12705,5
"12706",12706,5
"12707",12707,5
"12708",12708,5
"12709",12709,5
"12710",12710,5
"12711",12711,5
"12712",12712,5
"12713",12713,5
"12714",12714,5
"12715",12715,5
"12716",12716,5
"12717",12717,5
"12718",12718,4
"12719",12719,4
"12720",12720,4
"12721",12721,4
"12722",12722,4
"12723",12723,4
"12724",12724,4
"12725",12725,4
"12726",12726,5
"12727",12727,5
"12728",12728,5
"12729",12729,5
"12730",12730,5
"12731",12731,5
"12732",12732,5
"12733",12733,5
"12734",12734,5
"12735",12735,5
"12736",12736,5
"12737",12737,5
"12738",12738,5
"12739",12739,6
"12740",12740,6
"12741",12741,6
"12742",12742,6
"12743",12743,6
"12744",12744,5
"12745",12745,5
"12746",12746,6
"12747",12747,6
"12748",12748,6
"12749",12749,6
"12750",12750,6
"12751",12751,6
"12752",12752,6
"12753",12753,6
"12754",12754,6
"12755",12755,6
"12756",12756,6
"12757",12757,6
"12758",12758,6
"12759",12759,5
"12760",12760,5
"12761",12761,5
"12762",12762,5
"12763",12763,5
"12764",12764,5
"12765",12765,5
"12766",12766,5
"12767",12767,5
"12768",12768,5
"12769",12769,5
"12770",12770,5
"12771",12771,5
"12772",12772,5
"12773",12773,5
"12774",12774,5
"12775",12775,5
"12776",12776,5
"12777",12777,5
"12778",12778,5
"12779",12779,5
"12780",12780,5
"12781",12781,5
"12782",12782,5
"12783",12783,5
"12784",12784,5
"12785",12785,5
"12786",12786,5
"12787",12787,5
"12788",12788,5
"12789",12789,5
"12790",12790,5
"12791",12791,5
"12792",12792,5
"12793",12793,5
"12794",12794,6
"12795",12795,6
"12796",12796,5
"12797",12797,5
"12798",12798,5
"12799",12799,5
"12800",12800,5
"12801",12801,5
"12802",12802,5
"12803",12803,5
"12804",12804,5
"12805",12805,5
"12806",12806,5
"12807",12807,5
"12808",12808,5
"12809",12809,5
"12810",12810,5
"12811",12811,5
"12812",12812,5
"12813",12813,5
"12814",12814,5
"12815",12815,5
"12816",12816,6
"12817",12817,6
"12818",12818,6
"12819",12819,6
"12820",12820,6
"12821",12821,6
"12822",12822,6
"12823",12823,6
"12824",12824,6
"12825",12825,6
"12826",12826,6
"12827",12827,6
"12828",12828,6
"12829",12829,6
"12830",12830,6
"12831",12831,6
"12832",12832,6
"12833",12833,6
"12834",12834,6
"12835",12835,6
"12836",12836,6
"12837",12837,6
"12838",12838,6
"12839",12839,7
"12840",12840,7
"12841",12841,7
"12842",12842,7
"12843",12843,7
"12844",12844,7
"12845",12845,7
"12846",12846,7
"12847",12847,7
"12848",12848,7
"12849",12849,7
"12850",12850,6
"12851",12851,6
"12852",12852,7
"12853",12853,7
"12854",12854,7
"12855",12855,6
"12856",12856,6
"12857",12857,6
"12858",12858,6
"12859",12859,6
"12860",12860,6
"12861",12861,6
"12862",12862,6
"12863",12863,6
"12864",12864,6
"12865",12865,6
"12866",12866,6
"12867",12867,6
"12868",12868,7
"12869",12869,7
"12870",12870,7
"12871",12871,7
"12872",12872,7
"12873",12873,8
"12874",12874,7
"12875",12875,7
"12876",12876,7
"12877",12877,7
"12878",12878,7
"12879",12879,7
"12880",12880,7
"12881",12881,7
"12882",12882,7
"12883",12883,7
"12884",12884,7
"12885",12885,7
"12886",12886,7
"12887",12887,7
"12888",12888,7
"12889",12889,8
"12890",12890,8
"12891",12891,8
"12892",12892,8
"12893",12893,8
"12894",12894,8
"12895",12895,9
"12896",12896,9
"12897",12897,8
"12898",12898,8
"12899",12899,7
"12900",12900,7
"12901",12901,7
"12902",12902,7
"12903",12903,7
"12904",12904,7
"12905",12905,8
"12906",12906,8
"12907",12907,9
"12908",12908,10
"12909",12909,11
"12910",12910,11
"12911",12911,11
"12912",12912,11
"12913",12913,10
"12914",12914,11
"12915",12915,11
"12916",12916,11
"12917",12917,11
"12918",12918,10
"12919",12919,9
"12920",12920,9
"12921",12921,9
"12922",12922,9
"12923",12923,8
"12924",12924,8
"12925",12925,8
"12926",12926,8
"12927",12927,8
"12928",12928,8
"12929",12929,9
"12930",12930,9
"12931",12931,9
"12932",12932,9
"12933",12933,9
"12934",12934,9
"12935",12935,9
"12936",12936,9
"12937",12937,9
"12938",12938,9
"12939",12939,9
"12940",12940,9
"12941",12941,8
"12942",12942,8
"12943",12943,8
"12944",12944,8
"12945",12945,8
"12946",12946,8
"12947",12947,8
"12948",12948,8
"12949",12949,8
"12950",12950,7
"12951",12951,7
"12952",12952,7
"12953",12953,7
"12954",12954,7
"12955",12955,7
"12956",12956,7
"12957",12957,7
"12958",12958,6
"12959",12959,6
"12960",12960,6
"12961",12961,6
"12962",12962,6
"12963",12963,6
"12964",12964,6
"12965",12965,6
"12966",12966,6
"12967",12967,6
"12968",12968,6
"12969",12969,6
"12970",12970,7
"12971",12971,6
"12972",12972,6
"12973",12973,6
"12974",12974,5
"12975",12975,5
"12976",12976,6
"12977",12977,6
"12978",12978,6
"12979",12979,7
"12980",12980,7
"12981",12981,6
"12982",12982,6
"12983",12983,6
"12984",12984,6
"12985",12985,6
"12986",12986,7
"12987",12987,7
"12988",12988,7
"12989",12989,7
"12990",12990,7
"12991",12991,6
"12992",12992,6
"12993",12993,7
"12994",12994,7
"12995",12995,8
"12996",12996,8
"12997",12997,7
"12998",12998,7
"12999",12999,7
"13000",13000,7
"13001",13001,7
"13002",13002,7
"13003",13003,7
"13004",13004,7
"13005",13005,6
"13006",13006,6
"13007",13007,6
"13008",13008,6
"13009",13009,6
"13010",13010,6
"13011",13011,6
"13012",13012,6
"13013",13013,6
"13014",13014,6
"13015",13015,6
"13016",13016,6
"13017",13017,6
"13018",13018,6
"13019",13019,6
"13020",13020,5
"13021",13021,5
"13022",13022,5
"13023",13023,5
"13024",13024,5
"13025",13025,5
"13026",13026,5
"13027",13027,5
"13028",13028,5
"13029",13029,5
"13030",13030,4
"13031",13031,4
"13032",13032,4
"13033",13033,5
"13034",13034,5
"13035",13035,5
"13036",13036,5
"13037",13037,6
"13038",13038,6
"13039",13039,6
"13040",13040,5
"13041",13041,5
"13042",13042,5
"13043",13043,5
"13044",13044,5
"13045",13045,5
"13046",13046,5
"13047",13047,5
"13048",13048,5
"13049",13049,5
"13050",13050,5
"13051",13051,5
"13052",13052,5
"13053",13053,5
"13054",13054,5
"13055",13055,5
"13056",13056,5
"13057",13057,6
"13058",13058,6
"13059",13059,6
"13060",13060,6
"13061",13061,5
"13062",13062,5
"13063",13063,5
"13064",13064,5
"13065",13065,5
"13066",13066,5
"13067",13067,5
"13068",13068,5
"13069",13069,5
"13070",13070,5
"13071",13071,4
"13072",13072,4
"13073",13073,4
"13074",13074,4
"13075",13075,4
"13076",13076,4
"13077",13077,4
"13078",13078,4
"13079",13079,5
"13080",13080,5
"13081",13081,5
"13082",13082,5
"13083",13083,5
"13084",13084,5
"13085",13085,5
"13086",13086,6
"13087",13087,6
"13088",13088,7
"13089",13089,7
"13090",13090,7
"13091",13091,6
"13092",13092,6
"13093",13093,6
"13094",13094,5
"13095",13095,5
"13096",13096,5
"13097",13097,5
"13098",13098,6
"13099",13099,6
"13100",13100,6
"13101",13101,5
"13102",13102,5
"13103",13103,5
"13104",13104,5
"13105",13105,5
"13106",13106,5
"13107",13107,5
"13108",13108,5
"13109",13109,5
"13110",13110,5
"13111",13111,5
"13112",13112,5
"13113",13113,5
"13114",13114,5
"13115",13115,5
"13116",13116,6
"13117",13117,6
"13118",13118,6
"13119",13119,6
"13120",13120,6
"13121",13121,6
"13122",13122,6
"13123",13123,6
"13124",13124,6
"13125",13125,6
"13126",13126,6
"13127",13127,7
"13128",13128,6
"13129",13129,6
"13130",13130,6
"13131",13131,6
"13132",13132,6
"13133",13133,6
"13134",13134,6
"13135",13135,6
"13136",13136,6
"13137",13137,6
"13138",13138,6
"13139",13139,6
"13140",13140,6
"13141",13141,6
"13142",13142,6
"13143",13143,5
"13144",13144,5
"13145",13145,5
"13146",13146,5
"13147",13147,5
"13148",13148,5
"13149",13149,4
"13150",13150,4
"13151",13151,4
"13152",13152,4
"13153",13153,5
"13154",13154,5
"13155",13155,5
"13156",13156,5
"13157",13157,5
"13158",13158,5
"13159",13159,5
"13160",13160,4
"13161",13161,4
"13162",13162,4
"13163",13163,4
"13164",13164,4
"13165",13165,4
"13166",13166,4
"13167",13167,3
"13168",13168,3
"13169",13169,3
"13170",13170,3
"13171",13171,3
"13172",13172,3
"13173",13173,3
"13174",13174,3
"13175",13175,3
"13176",13176,2
"13177",13177,2
"13178",13178,2
"13179",13179,2
"13180",13180,2
"13181",13181,2
"13182",13182,3
"13183",13183,3
"13184",13184,3
"13185",13185,3
"13186",13186,4
"13187",13187,4
"13188",13188,3
"13189",13189,3
"13190",13190,3
"13191",13191,3
"13192",13192,3
"13193",13193,3
"13194",13194,3
"13195",13195,3
"13196",13196,3
"13197",13197,3
"13198",13198,3
"13199",13199,3
"13200",13200,3
"13201",13201,3
"13202",13202,3
"13203",13203,2
"13204",13204,2
"13205",13205,2
"13206",13206,2
"13207",13207,2
"13208",13208,3
"13209",13209,3
"13210",13210,3
"13211",13211,4
"13212",13212,3
"13213",13213,3
"13214",13214,4
"13215",13215,4
"13216",13216,5
"13217",13217,5
"13218",13218,5
"13219",13219,6
"13220",13220,5
"13221",13221,5
"13222",13222,5
"13223",13223,5
"13224",13224,5
"13225",13225,5
"13226",13226,5
"13227",13227,5
"13228",13228,5
"13229",13229,5
"13230",13230,5
"13231",13231,5
"13232",13232,5
"13233",13233,5
"13234",13234,4
"13235",13235,4
"13236",13236,4
"13237",13237,3
"13238",13238,3
"13239",13239,3
"13240",13240,3
"13241",13241,3
"13242",13242,3
"13243",13243,3
"13244",13244,3
"13245",13245,3
"13246",13246,3
"13247",13247,3
"13248",13248,3
"13249",13249,3
"13250",13250,3
"13251",13251,3
"13252",13252,3
"13253",13253,3
"13254",13254,3
"13255",13255,2
"13256",13256,2
"13257",13257,2
"13258",13258,3
"13259",13259,3
"13260",13260,3
"13261",13261,3
"13262",13262,4
"13263",13263,4
"13264",13264,4
"13265",13265,4
"13266",13266,4
"13267",13267,4
"13268",13268,4
"13269",13269,4
"13270",13270,4
"13271",13271,4
"13272",13272,4
"13273",13273,4
"13274",13274,4
"13275",13275,4
"13276",13276,4
"13277",13277,4
"13278",13278,4
"13279",13279,4
"13280",13280,4
"13281",13281,4
"13282",13282,4
"13283",13283,4
"13284",13284,4
"13285",13285,4
"13286",13286,4
"13287",13287,4
"13288",13288,3
"13289",13289,3
"13290",13290,3
"13291",13291,3
"13292",13292,3
"13293",13293,3
"13294",13294,3
"13295",13295,2
"13296",13296,2
"13297",13297,2
"13298",13298,2
"13299",13299,2
"13300",13300,2
"13301",13301,2
"13302",13302,2
"13303",13303,2
"13304",13304,2
"13305",13305,2
"13306",13306,2
"13307",13307,2
"13308",13308,2
"13309",13309,2
"13310",13310,2
"13311",13311,2
"13312",13312,2
"13313",13313,2
"13314",13314,2
"13315",13315,2
"13316",13316,2
"13317",13317,2
"13318",13318,2
"13319",13319,2
"13320",13320,2
"13321",13321,2
"13322",13322,2
"13323",13323,2
"13324",13324,2
"13325",13325,2
"13326",13326,2
"13327",13327,2
"13328",13328,2
"13329",13329,2
"13330",13330,2
"13331",13331,2
"13332",13332,2
"13333",13333,2
"13334",13334,2
"13335",13335,2
"13336",13336,1
"13337",13337,1
"13338",13338,1
"13339",13339,1
"13340",13340,1
"13341",13341,0
"13342",13342,0
"13343",13343,0
"13344",13344,0
"13345",13345,0
"13346",13346,0
"13347",13347,0
"13348",13348,0
"13349",13349,1
"13350",13350,1
"13351",13351,1
"13352",13352,1
"13353",13353,1
"13354",13354,1
"13355",13355,1
"13356",13356,1
"13357",13357,1
"13358",13358,1
"13359",13359,1
"13360",13360,1
"13361",13361,1
"13362",13362,1
"13363",13363,1
"13364",13364,1
"13365",13365,1
"13366",13366,1
"13367",13367,1
"13368",13368,1
"13369",13369,1
"13370",13370,1
"13371",13371,1
"13372",13372,1
"13373",13373,1
"13374",13374,1
"13375",13375,0
"13376",13376,0
"13377",13377,0
"13378",13378,0
"13379",13379,0
"13380",13380,0
"13381",13381,0
"13382",13382,0
"13383",13383,0
"13384",13384,0
"13385",13385,0
"13386",13386,0
"13387",13387,1
"13388",13388,1
"13389",13389,1
"13390",13390,1
"13391",13391,1
"13392",13392,1
"13393",13393,1
"13394",13394,1
"13395",13395,1
"13396",13396,1
"13397",13397,0
"13398",13398,0
"13399",13399,0
"13400",13400,0
"13401",13401,0
"13402",13402,1
"13403",13403,1
"13404",13404,1
"13405",13405,1
"13406",13406,1
"13407",13407,2
"13408",13408,3
"13409",13409,3
"13410",13410,3
"13411",13411,3
"13412",13412,3
"13413",13413,3
"13414",13414,3
"13415",13415,3
"13416",13416,3
"13417",13417,3
"13418",13418,3
"13419",13419,3
"13420",13420,3
"13421",13421,3
"13422",13422,3
"13423",13423,3
"13424",13424,4
"13425",13425,4
"13426",13426,4
"13427",13427,4
"13428",13428,4
"13429",13429,4
"13430",13430,4
"13431",13431,5
"13432",13432,5
"13433",13433,5
"13434",13434,5
"13435",13435,5
"13436",13436,5
"13437",13437,5
"13438",13438,5
"13439",13439,5
"13440",13440,5
"13441",13441,4
"13442",13442,4
"13443",13443,4
"13444",13444,4
"13445",13445,4
"13446",13446,4
"13447",13447,4
"13448",13448,4
"13449",13449,4
"13450",13450,3
"13451",13451,3
"13452",13452,3
"13453",13453,3
"13454",13454,3
"13455",13455,3
"13456",13456,3
"13457",13457,2
"13458",13458,2
"13459",13459,2
"13460",13460,2
"13461",13461,2
"13462",13462,2
"13463",13463,1
"13464",13464,1
