"","Timepoints","Equilibrium"
"11634",11634,6
"11635",11635,6
"11636",11636,6
"11637",11637,5
"11638",11638,5
"11639",11639,5
"11640",11640,5
"11641",11641,5
"11642",11642,5
"11643",11643,4
"11644",11644,4
"11645",11645,4
"11646",11646,4
"11647",11647,4
"11648",11648,4
"11649",11649,4
"11650",11650,3
"11651",11651,3
"11652",11652,4
"11653",11653,4
"11654",11654,3
"11655",11655,3
"11656",11656,4
"11657",11657,5
"11658",11658,5
"11659",11659,5
"11660",11660,5
"11661",11661,6
"11662",11662,6
"11663",11663,6
"11664",11664,6
"11665",11665,6
"11666",11666,6
"11667",11667,7
"11668",11668,7
"11669",11669,7
"11670",11670,6
"11671",11671,6
"11672",11672,6
"11673",11673,6
"11674",11674,6
"11675",11675,6
"11676",11676,5
"11677",11677,5
"11678",11678,5
"11679",11679,5
"11680",11680,4
"11681",11681,4
"11682",11682,4
"11683",11683,4
"11684",11684,4
"11685",11685,4
"11686",11686,4
"11687",11687,4
"11688",11688,5
"11689",11689,4
"11690",11690,4
"11691",11691,4
"11692",11692,3
"11693",11693,3
"11694",11694,3
"11695",11695,3
"11696",11696,3
"11697",11697,3
"11698",11698,3
"11699",11699,3
"11700",11700,3
"11701",11701,2
"11702",11702,2
"11703",11703,2
"11704",11704,2
"11705",11705,2
"11706",11706,2
"11707",11707,2
"11708",11708,2
"11709",11709,2
"11710",11710,1
"11711",11711,1
"11712",11712,2
"11713",11713,2
"11714",11714,2
"11715",11715,2
"11716",11716,2
"11717",11717,2
"11718",11718,2
"11719",11719,2
"11720",11720,2
"11721",11721,2
"11722",11722,3
"11723",11723,3
"11724",11724,3
"11725",11725,3
"11726",11726,3
"11727",11727,4
"11728",11728,4
"11729",11729,4
"11730",11730,4
"11731",11731,3
"11732",11732,2
"11733",11733,2
"11734",11734,2
"11735",11735,2
"11736",11736,2
"11737",11737,2
"11738",11738,2
"11739",11739,3
"11740",11740,3
"11741",11741,2
"11742",11742,2
"11743",11743,3
"11744",11744,3
"11745",11745,3
"11746",11746,3
"11747",11747,3
"11748",11748,3
"11749",11749,3
"11750",11750,3
"11751",11751,3
"11752",11752,3
"11753",11753,3
"11754",11754,3
"11755",11755,4
"11756",11756,4
"11757",11757,4
"11758",11758,4
"11759",11759,4
"11760",11760,4
"11761",11761,4
"11762",11762,4
"11763",11763,4
"11764",11764,4
"11765",11765,4
"11766",11766,4
"11767",11767,5
"11768",11768,5
"11769",11769,5
"11770",11770,5
"11771",11771,5
"11772",11772,5
"11773",11773,6
"11774",11774,7
"11775",11775,7
"11776",11776,6
"11777",11777,6
"11778",11778,6
"11779",11779,7
"11780",11780,7
"11781",11781,7
"11782",11782,8
"11783",11783,8
"11784",11784,8
"11785",11785,7
"11786",11786,7
"11787",11787,7
"11788",11788,7
"11789",11789,7
"11790",11790,7
"11791",11791,7
"11792",11792,7
"11793",11793,8
"11794",11794,8
"11795",11795,8
"11796",11796,8
"11797",11797,8
"11798",11798,7
"11799",11799,7
"11800",11800,7
"11801",11801,6
"11802",11802,5
"11803",11803,4
"11804",11804,5
"11805",11805,5
"11806",11806,5
"11807",11807,5
"11808",11808,5
"11809",11809,5
"11810",11810,5
"11811",11811,5
"11812",11812,5
"11813",11813,5
"11814",11814,5
"11815",11815,5
"11816",11816,6
"11817",11817,7
"11818",11818,7
"11819",11819,7
"11820",11820,7
"11821",11821,7
"11822",11822,6
"11823",11823,5
"11824",11824,4
"11825",11825,4
"11826",11826,4
"11827",11827,3
"11828",11828,2
"11829",11829,3
"11830",11830,3
"11831",11831,3
"11832",11832,3
"11833",11833,3
"11834",11834,3
"11835",11835,3
"11836",11836,3
"11837",11837,3
"11838",11838,3
"11839",11839,2
"11840",11840,2
"11841",11841,2
"11842",11842,2
"11843",11843,2
"11844",11844,1
"11845",11845,1
"11846",11846,1
"11847",11847,2
"11848",11848,2
"11849",11849,2
"11850",11850,2
"11851",11851,2
"11852",11852,2
"11853",11853,1
"11854",11854,1
"11855",11855,1
"11856",11856,1
"11857",11857,1
"11858",11858,1
"11859",11859,1
"11860",11860,1
"11861",11861,1
"11862",11862,1
"11863",11863,0
"11864",11864,0
"11865",11865,0
"11866",11866,0
"11867",11867,0
"11868",11868,0
"11869",11869,0
"11870",11870,0
"11871",11871,0
"11872",11872,0
"11873",11873,0
"11874",11874,0
"11875",11875,0
"11876",11876,0
"11877",11877,0
"11878",11878,0
"11879",11879,0
"11880",11880,0
"11881",11881,0
"11882",11882,1
"11883",11883,1
"11884",11884,1
"11885",11885,1
"11886",11886,1
"11887",11887,1
"11888",11888,1
"11889",11889,1
"11890",11890,1
"11891",11891,1
"11892",11892,1
"11893",11893,1
"11894",11894,1
"11895",11895,1
"11896",11896,1
"11897",11897,1
"11898",11898,1
"11899",11899,1
"11900",11900,1
"11901",11901,0
"11902",11902,0
"11903",11903,0
"11904",11904,0
"11905",11905,0
"11906",11906,0
"11907",11907,0
"11908",11908,0
"11909",11909,0
"11910",11910,0
"11911",11911,0
"11912",11912,0
"11913",11913,0
"11914",11914,0
"11915",11915,0
"11916",11916,0
"11917",11917,0
"11918",11918,0
"11919",11919,0
"11920",11920,0
"11921",11921,0
"11922",11922,0
"11923",11923,1
"11924",11924,1
"11925",11925,1
"11926",11926,1
"11927",11927,1
"11928",11928,1
"11929",11929,1
"11930",11930,1
"11931",11931,1
"11932",11932,1
"11933",11933,1
"11934",11934,1
"11935",11935,1
"11936",11936,1
"11937",11937,1
"11938",11938,1
"11939",11939,1
"11940",11940,0
"11941",11941,0
"11942",11942,0
"11943",11943,1
"11944",11944,1
"11945",11945,1
"11946",11946,1
"11947",11947,1
"11948",11948,1
"11949",11949,1
"11950",11950,1
"11951",11951,1
"11952",11952,1
"11953",11953,1
"11954",11954,1
"11955",11955,1
"11956",11956,1
"11957",11957,1
"11958",11958,1
"11959",11959,1
"11960",11960,1
"11961",11961,1
"11962",11962,1
"11963",11963,1
"11964",11964,0
"11965",11965,0
"11966",11966,0
"11967",11967,0
"11968",11968,1
"11969",11969,1
"11970",11970,1
"11971",11971,2
"11972",11972,3
"11973",11973,3
"11974",11974,3
"11975",11975,4
"11976",11976,4
"11977",11977,3
"11978",11978,3
"11979",11979,3
"11980",11980,3
"11981",11981,3
"11982",11982,2
"11983",11983,2
"11984",11984,2
"11985",11985,2
"11986",11986,2
"11987",11987,3
"11988",11988,3
"11989",11989,3
"11990",11990,3
"11991",11991,3
"11992",11992,3
"11993",11993,3
"11994",11994,3
"11995",11995,3
"11996",11996,3
"11997",11997,3
"11998",11998,3
"11999",11999,4
"12000",12000,4
"12001",12001,4
"12002",12002,4
"12003",12003,5
"12004",12004,5
"12005",12005,6
"12006",12006,7
"12007",12007,6
"12008",12008,6
"12009",12009,5
"12010",12010,5
"12011",12011,5
"12012",12012,5
"12013",12013,4
"12014",12014,4
"12015",12015,3
"12016",12016,2
"12017",12017,1
"12018",12018,1
"12019",12019,0
"12020",12020,0
"12021",12021,0
"12022",12022,0
"12023",12023,1
"12024",12024,1
"12025",12025,1
"12026",12026,1
"12027",12027,1
"12028",12028,2
"12029",12029,2
"12030",12030,2
"12031",12031,2
"12032",12032,2
"12033",12033,2
"12034",12034,2
"12035",12035,2
"12036",12036,3
"12037",12037,4
"12038",12038,4
"12039",12039,4
"12040",12040,4
"12041",12041,4
"12042",12042,4
"12043",12043,4
"12044",12044,4
"12045",12045,4
"12046",12046,4
"12047",12047,4
"12048",12048,4
"12049",12049,4
"12050",12050,4
"12051",12051,4
"12052",12052,4
"12053",12053,4
"12054",12054,4
"12055",12055,4
"12056",12056,4
"12057",12057,4
"12058",12058,5
"12059",12059,5
"12060",12060,5
"12061",12061,5
"12062",12062,5
"12063",12063,5
"12064",12064,5
"12065",12065,5
"12066",12066,5
"12067",12067,5
"12068",12068,5
"12069",12069,5
"12070",12070,6
"12071",12071,6
"12072",12072,6
"12073",12073,6
"12074",12074,5
"12075",12075,5
"12076",12076,6
"12077",12077,6
"12078",12078,7
"12079",12079,8
"12080",12080,7
"12081",12081,6
"12082",12082,6
"12083",12083,6
"12084",12084,6
"12085",12085,6
"12086",12086,6
"12087",12087,7
"12088",12088,7
"12089",12089,7
"12090",12090,7
"12091",12091,7
"12092",12092,7
"12093",12093,7
"12094",12094,7
"12095",12095,8
"12096",12096,8
"12097",12097,8
"12098",12098,8
"12099",12099,7
"12100",12100,7
"12101",12101,7
"12102",12102,7
"12103",12103,7
"12104",12104,7
"12105",12105,7
"12106",12106,7
"12107",12107,7
"12108",12108,7
"12109",12109,6
"12110",12110,6
"12111",12111,6
"12112",12112,6
"12113",12113,6
"12114",12114,6
"12115",12115,6
"12116",12116,6
"12117",12117,6
"12118",12118,6
"12119",12119,6
"12120",12120,6
"12121",12121,6
"12122",12122,6
"12123",12123,6
"12124",12124,6
"12125",12125,6
"12126",12126,6
"12127",12127,6
"12128",12128,6
"12129",12129,7
"12130",12130,6
"12131",12131,6
"12132",12132,6
"12133",12133,6
"12134",12134,6
"12135",12135,6
"12136",12136,6
"12137",12137,6
"12138",12138,6
"12139",12139,5
"12140",12140,5
"12141",12141,5
"12142",12142,5
"12143",12143,5
"12144",12144,5
"12145",12145,5
"12146",12146,5
"12147",12147,5
"12148",12148,5
"12149",12149,5
"12150",12150,5
"12151",12151,5
"12152",12152,4
"12153",12153,3
"12154",12154,4
"12155",12155,5
"12156",12156,5
"12157",12157,4
"12158",12158,4
"12159",12159,4
"12160",12160,4
"12161",12161,4
"12162",12162,4
"12163",12163,5
"12164",12164,6
"12165",12165,6
"12166",12166,6
"12167",12167,6
"12168",12168,6
"12169",12169,6
"12170",12170,6
"12171",12171,6
"12172",12172,6
"12173",12173,6
"12174",12174,6
"12175",12175,5
"12176",12176,5
"12177",12177,5
"12178",12178,5
"12179",12179,5
"12180",12180,5
"12181",12181,6
"12182",12182,6
"12183",12183,6
"12184",12184,6
"12185",12185,6
"12186",12186,5
"12187",12187,5
"12188",12188,4
"12189",12189,4
"12190",12190,4
"12191",12191,4
"12192",12192,4
"12193",12193,4
"12194",12194,4
"12195",12195,4
"12196",12196,4
"12197",12197,4
"12198",12198,5
"12199",12199,5
"12200",12200,5
"12201",12201,5
"12202",12202,5
"12203",12203,5
"12204",12204,5
"12205",12205,5
"12206",12206,4
"12207",12207,4
"12208",12208,5
"12209",12209,5
"12210",12210,6
"12211",12211,6
"12212",12212,6
"12213",12213,6
"12214",12214,6
"12215",12215,6
"12216",12216,6
"12217",12217,6
"12218",12218,6
"12219",12219,6
"12220",12220,6
"12221",12221,6
"12222",12222,6
"12223",12223,6
"12224",12224,6
"12225",12225,6
"12226",12226,6
"12227",12227,6
"12228",12228,5
"12229",12229,5
"12230",12230,5
"12231",12231,5
"12232",12232,5
"12233",12233,5
"12234",12234,5
"12235",12235,5
"12236",12236,5
"12237",12237,5
"12238",12238,5
"12239",12239,4
"12240",12240,5
"12241",12241,5
"12242",12242,5
"12243",12243,5
"12244",12244,5
"12245",12245,5
"12246",12246,6
"12247",12247,5
"12248",12248,5
"12249",12249,5
"12250",12250,5
"12251",12251,5
"12252",12252,5
"12253",12253,5
"12254",12254,5
"12255",12255,5
"12256",12256,5
"12257",12257,6
"12258",12258,6
"12259",12259,6
"12260",12260,5
"12261",12261,5
"12262",12262,5
"12263",12263,5
"12264",12264,5
"12265",12265,6
"12266",12266,6
"12267",12267,6
"12268",12268,6
"12269",12269,6
"12270",12270,6
"12271",12271,6
"12272",12272,6
"12273",12273,6
"12274",12274,6
"12275",12275,7
"12276",12276,7
"12277",12277,7
"12278",12278,7
"12279",12279,8
"12280",12280,8
"12281",12281,8
"12282",12282,8
"12283",12283,8
"12284",12284,7
"12285",12285,7
"12286",12286,6
"12287",12287,6
"12288",12288,6
"12289",12289,5
"12290",12290,5
"12291",12291,5
"12292",12292,4
"12293",12293,4
"12294",12294,4
"12295",12295,4
"12296",12296,4
"12297",12297,4
"12298",12298,5
"12299",12299,5
"12300",12300,5
"12301",12301,5
"12302",12302,5
"12303",12303,5
"12304",12304,6
"12305",12305,6
"12306",12306,6
"12307",12307,6
"12308",12308,6
"12309",12309,7
"12310",12310,7
"12311",12311,7
"12312",12312,7
"12313",12313,7
"12314",12314,6
"12315",12315,6
"12316",12316,6
"12317",12317,6
"12318",12318,7
"12319",12319,7
"12320",12320,7
"12321",12321,7
"12322",12322,7
"12323",12323,6
"12324",12324,7
"12325",12325,8
"12326",12326,8
"12327",12327,8
"12328",12328,8
"12329",12329,8
"12330",12330,8
"12331",12331,8
"12332",12332,9
"12333",12333,9
"12334",12334,10
"12335",12335,10
"12336",12336,10
"12337",12337,10
"12338",12338,11
"12339",12339,11
"12340",12340,12
"12341",12341,13
"12342",12342,13
"12343",12343,13
"12344",12344,12
"12345",12345,12
"12346",12346,12
"12347",12347,12
"12348",12348,12
"12349",12349,13
"12350",12350,13
"12351",12351,13
"12352",12352,13
"12353",12353,13
"12354",12354,13
"12355",12355,13
"12356",12356,13
"12357",12357,13
"12358",12358,13
"12359",12359,13
"12360",12360,13
"12361",12361,14
"12362",12362,14
"12363",12363,14
"12364",12364,14
"12365",12365,13
"12366",12366,13
"12367",12367,13
"12368",12368,12
"12369",12369,12
"12370",12370,11
"12371",12371,11
"12372",12372,11
"12373",12373,11
"12374",12374,11
"12375",12375,12
"12376",12376,12
"12377",12377,12
"12378",12378,13
"12379",12379,13
"12380",12380,13
"12381",12381,12
"12382",12382,12
"12383",12383,12
"12384",12384,12
"12385",12385,12
"12386",12386,12
"12387",12387,12
"12388",12388,13
"12389",12389,13
"12390",12390,13
"12391",12391,13
"12392",12392,13
"12393",12393,13
"12394",12394,13
"12395",12395,13
"12396",12396,13
"12397",12397,13
"12398",12398,13
"12399",12399,13
"12400",12400,13
"12401",12401,13
"12402",12402,13
"12403",12403,13
"12404",12404,13
"12405",12405,12
"12406",12406,12
"12407",12407,12
"12408",12408,12
"12409",12409,12
"12410",12410,12
"12411",12411,12
"12412",12412,13
"12413",12413,14
"12414",12414,14
"12415",12415,14
"12416",12416,14
"12417",12417,15
"12418",12418,16
"12419",12419,16
"12420",12420,15
"12421",12421,15
"12422",12422,15
"12423",12423,15
"12424",12424,15
"12425",12425,16
"12426",12426,15
"12427",12427,14
"12428",12428,14
"12429",12429,14
"12430",12430,14
"12431",12431,13
"12432",12432,13
"12433",12433,12
"12434",12434,12
"12435",12435,12
"12436",12436,12
"12437",12437,12
"12438",12438,12
"12439",12439,12
"12440",12440,12
"12441",12441,12
"12442",12442,13
"12443",12443,13
"12444",12444,13
"12445",12445,13
"12446",12446,13
"12447",12447,13
"12448",12448,13
"12449",12449,13
"12450",12450,13
"12451",12451,13
"12452",12452,13
"12453",12453,14
"12454",12454,14
"12455",12455,14
"12456",12456,14
"12457",12457,15
"12458",12458,15
"12459",12459,14
"12460",12460,14
"12461",12461,13
"12462",12462,13
"12463",12463,13
"12464",12464,12
"12465",12465,11
"12466",12466,11
"12467",12467,11
"12468",12468,11
"12469",12469,11
"12470",12470,11
"12471",12471,11
"12472",12472,11
"12473",12473,11
"12474",12474,12
"12475",12475,12
"12476",12476,12
"12477",12477,12
"12478",12478,12
"12479",12479,12
"12480",12480,13
"12481",12481,13
"12482",12482,13
"12483",12483,14
"12484",12484,14
"12485",12485,14
"12486",12486,14
"12487",12487,14
"12488",12488,13
"12489",12489,13
"12490",12490,13
"12491",12491,13
"12492",12492,13
"12493",12493,13
"12494",12494,13
"12495",12495,13
"12496",12496,12
"12497",12497,12
"12498",12498,11
"12499",12499,11
"12500",12500,10
"12501",12501,9
"12502",12502,9
"12503",12503,8
"12504",12504,8
"12505",12505,8
"12506",12506,8
"12507",12507,8
"12508",12508,8
"12509",12509,8
"12510",12510,9
"12511",12511,9
"12512",12512,9
"12513",12513,9
"12514",12514,9
"12515",12515,9
"12516",12516,9
"12517",12517,9
"12518",12518,9
"12519",12519,9
"12520",12520,9
"12521",12521,9
"12522",12522,9
"12523",12523,9
"12524",12524,9
"12525",12525,9
"12526",12526,9
"12527",12527,8
"12528",12528,8
"12529",12529,8
"12530",12530,8
"12531",12531,8
"12532",12532,8
"12533",12533,7
"12534",12534,6
"12535",12535,6
"12536",12536,6
"12537",12537,6
"12538",12538,6
"12539",12539,6
"12540",12540,5
"12541",12541,5
"12542",12542,5
"12543",12543,5
"12544",12544,4
"12545",12545,4
"12546",12546,3
"12547",12547,4
"12548",12548,4
"12549",12549,4
"12550",12550,4
"12551",12551,4
"12552",12552,4
"12553",12553,4
"12554",12554,4
"12555",12555,5
"12556",12556,5
"12557",12557,5
"12558",12558,5
"12559",12559,5
"12560",12560,5
"12561",12561,5
"12562",12562,5
"12563",12563,5
"12564",12564,5
"12565",12565,6
"12566",12566,6
"12567",12567,5
"12568",12568,5
"12569",12569,6
"12570",12570,6
"12571",12571,6
"12572",12572,6
"12573",12573,6
"12574",12574,6
"12575",12575,6
"12576",12576,6
"12577",12577,6
"12578",12578,5
"12579",12579,5
"12580",12580,5
"12581",12581,6
"12582",12582,6
"12583",12583,6
"12584",12584,5
"12585",12585,5
"12586",12586,5
"12587",12587,5
"12588",12588,6
"12589",12589,5
"12590",12590,5
"12591",12591,5
"12592",12592,5
"12593",12593,5
"12594",12594,5
"12595",12595,5
"12596",12596,4
"12597",12597,4
"12598",12598,5
"12599",12599,6
"12600",12600,6
"12601",12601,6
"12602",12602,5
"12603",12603,6
"12604",12604,6
"12605",12605,6
"12606",12606,5
"12607",12607,5
"12608",12608,5
"12609",12609,4
"12610",12610,3
"12611",12611,3
"12612",12612,3
"12613",12613,3
"12614",12614,3
"12615",12615,3
"12616",12616,3
"12617",12617,3
"12618",12618,4
"12619",12619,4
"12620",12620,5
"12621",12621,5
"12622",12622,5
"12623",12623,5
"12624",12624,5
"12625",12625,6
"12626",12626,7
"12627",12627,8
"12628",12628,9
"12629",12629,9
"12630",12630,9
"12631",12631,9
"12632",12632,8
"12633",12633,8
"12634",12634,9
"12635",12635,9
"12636",12636,9
"12637",12637,8
"12638",12638,8
"12639",12639,8
"12640",12640,8
"12641",12641,8
"12642",12642,8
"12643",12643,8
"12644",12644,7
"12645",12645,7
"12646",12646,6
"12647",12647,6
"12648",12648,6
"12649",12649,6
"12650",12650,6
"12651",12651,6
"12652",12652,5
"12653",12653,4
"12654",12654,4
"12655",12655,4
"12656",12656,3
"12657",12657,3
"12658",12658,3
"12659",12659,3
"12660",12660,3
"12661",12661,3
"12662",12662,3
"12663",12663,3
"12664",12664,3
"12665",12665,3
"12666",12666,3
"12667",12667,3
"12668",12668,3
"12669",12669,3
"12670",12670,3
"12671",12671,3
"12672",12672,3
"12673",12673,2
"12674",12674,2
"12675",12675,2
"12676",12676,2
"12677",12677,2
"12678",12678,2
"12679",12679,2
"12680",12680,3
"12681",12681,3
"12682",12682,3
"12683",12683,3
"12684",12684,3
"12685",12685,3
"12686",12686,3
"12687",12687,3
"12688",12688,3
"12689",12689,3
"12690",12690,3
"12691",12691,3
"12692",12692,3
"12693",12693,3
"12694",12694,2
"12695",12695,2
"12696",12696,2
"12697",12697,2
"12698",12698,2
"12699",12699,2
"12700",12700,2
"12701",12701,2
"12702",12702,2
"12703",12703,2
"12704",12704,2
"12705",12705,2
"12706",12706,2
"12707",12707,2
"12708",12708,2
"12709",12709,2
"12710",12710,2
"12711",12711,2
"12712",12712,2
"12713",12713,2
"12714",12714,2
"12715",12715,2
"12716",12716,2
"12717",12717,3
"12718",12718,3
"12719",12719,3
"12720",12720,2
"12721",12721,2
"12722",12722,2
"12723",12723,2
"12724",12724,2
"12725",12725,2
"12726",12726,2
"12727",12727,2
"12728",12728,2
"12729",12729,2
"12730",12730,2
"12731",12731,2
"12732",12732,3
"12733",12733,3
"12734",12734,3
"12735",12735,3
"12736",12736,3
"12737",12737,3
"12738",12738,3
"12739",12739,3
"12740",12740,3
"12741",12741,2
"12742",12742,2
"12743",12743,2
"12744",12744,2
"12745",12745,2
"12746",12746,3
"12747",12747,3
"12748",12748,3
"12749",12749,3
"12750",12750,3
"12751",12751,3
"12752",12752,3
"12753",12753,3
"12754",12754,3
"12755",12755,3
"12756",12756,4
"12757",12757,4
"12758",12758,5
"12759",12759,5
"12760",12760,5
"12761",12761,5
"12762",12762,5
"12763",12763,5
"12764",12764,5
"12765",12765,5
"12766",12766,5
"12767",12767,5
"12768",12768,5
"12769",12769,5
"12770",12770,5
"12771",12771,5
"12772",12772,5
"12773",12773,5
"12774",12774,5
"12775",12775,5
"12776",12776,5
"12777",12777,5
"12778",12778,5
"12779",12779,5
"12780",12780,5
"12781",12781,5
"12782",12782,5
"12783",12783,5
"12784",12784,5
"12785",12785,5
"12786",12786,5
"12787",12787,5
"12788",12788,5
"12789",12789,5
"12790",12790,5
"12791",12791,5
"12792",12792,5
"12793",12793,5
"12794",12794,6
"12795",12795,6
"12796",12796,5
"12797",12797,5
"12798",12798,5
"12799",12799,5
"12800",12800,5
"12801",12801,5
"12802",12802,5
"12803",12803,5
"12804",12804,5
"12805",12805,5
"12806",12806,5
"12807",12807,5
"12808",12808,5
"12809",12809,5
"12810",12810,5
"12811",12811,5
"12812",12812,4
"12813",12813,3
"12814",12814,3
"12815",12815,3
"12816",12816,2
"12817",12817,2
"12818",12818,2
"12819",12819,2
"12820",12820,2
"12821",12821,2
"12822",12822,2
"12823",12823,2
"12824",12824,1
"12825",12825,1
"12826",12826,1
"12827",12827,1
"12828",12828,1
"12829",12829,1
"12830",12830,1
"12831",12831,1
"12832",12832,1
"12833",12833,1
"12834",12834,2
"12835",12835,2
"12836",12836,1
"12837",12837,1
"12838",12838,1
"12839",12839,2
"12840",12840,2
"12841",12841,2
"12842",12842,2
"12843",12843,2
"12844",12844,2
