"","Timepoints","Equilibrium"
"17040",17040,13
"17041",17041,13
"17042",17042,13
"17043",17043,13
"17044",17044,12
"17045",17045,12
"17046",17046,12
"17047",17047,12
"17048",17048,12
"17049",17049,12
"17050",17050,12
"17051",17051,12
"17052",17052,13
"17053",17053,13
"17054",17054,13
"17055",17055,12
"17056",17056,12
"17057",17057,12
"17058",17058,12
"17059",17059,12
"17060",17060,11
"17061",17061,11
"17062",17062,11
"17063",17063,11
"17064",17064,10
"17065",17065,9
"17066",17066,10
"17067",17067,10
"17068",17068,10
"17069",17069,10
"17070",17070,10
"17071",17071,10
"17072",17072,10
"17073",17073,10
"17074",17074,10
"17075",17075,10
"17076",17076,10
"17077",17077,10
"17078",17078,10
"17079",17079,10
"17080",17080,10
"17081",17081,10
"17082",17082,10
"17083",17083,9
"17084",17084,9
"17085",17085,9
"17086",17086,9
"17087",17087,9
"17088",17088,9
"17089",17089,9
"17090",17090,9
"17091",17091,9
"17092",17092,9
"17093",17093,9
"17094",17094,9
"17095",17095,9
"17096",17096,9
"17097",17097,9
"17098",17098,9
"17099",17099,10
"17100",17100,10
"17101",17101,10
"17102",17102,10
"17103",17103,10
"17104",17104,10
"17105",17105,10
"17106",17106,10
"17107",17107,10
"17108",17108,10
"17109",17109,10
"17110",17110,9
"17111",17111,9
"17112",17112,9
"17113",17113,9
"17114",17114,9
"17115",17115,9
"17116",17116,9
"17117",17117,8
"17118",17118,7
"17119",17119,7
"17120",17120,6
"17121",17121,6
"17122",17122,6
"17123",17123,6
"17124",17124,7
"17125",17125,6
"17126",17126,6
"17127",17127,6
"17128",17128,6
"17129",17129,6
"17130",17130,6
"17131",17131,7
"17132",17132,7
"17133",17133,7
"17134",17134,7
"17135",17135,7
"17136",17136,8
"17137",17137,8
"17138",17138,9
"17139",17139,10
"17140",17140,10
"17141",17141,10
"17142",17142,10
"17143",17143,10
"17144",17144,10
"17145",17145,10
"17146",17146,10
"17147",17147,11
"17148",17148,11
"17149",17149,11
"17150",17150,11
"17151",17151,11
"17152",17152,11
"17153",17153,11
"17154",17154,11
"17155",17155,11
"17156",17156,11
"17157",17157,12
"17158",17158,12
"17159",17159,12
"17160",17160,11
"17161",17161,11
"17162",17162,11
"17163",17163,12
"17164",17164,13
"17165",17165,13
"17166",17166,13
"17167",17167,13
"17168",17168,13
"17169",17169,13
"17170",17170,13
"17171",17171,13
"17172",17172,13
"17173",17173,12
"17174",17174,13
"17175",17175,13
"17176",17176,13
"17177",17177,12
"17178",17178,12
"17179",17179,12
"17180",17180,12
"17181",17181,12
"17182",17182,12
"17183",17183,12
"17184",17184,11
"17185",17185,11
"17186",17186,11
"17187",17187,12
"17188",17188,12
"17189",17189,12
"17190",17190,12
"17191",17191,12
"17192",17192,12
"17193",17193,12
"17194",17194,12
"17195",17195,12
"17196",17196,13
"17197",17197,14
"17198",17198,14
"17199",17199,14
"17200",17200,15
"17201",17201,15
"17202",17202,14
"17203",17203,14
"17204",17204,15
"17205",17205,15
"17206",17206,15
"17207",17207,14
"17208",17208,14
"17209",17209,14
"17210",17210,14
"17211",17211,13
"17212",17212,14
"17213",17213,13
"17214",17214,13
"17215",17215,12
"17216",17216,12
"17217",17217,11
"17218",17218,10
"17219",17219,10
"17220",17220,10
"17221",17221,9
"17222",17222,9
"17223",17223,9
"17224",17224,9
"17225",17225,9
"17226",17226,9
"17227",17227,8
"17228",17228,9
"17229",17229,10
"17230",17230,10
"17231",17231,10
"17232",17232,9
"17233",17233,9
"17234",17234,8
"17235",17235,9
"17236",17236,9
"17237",17237,9
"17238",17238,9
"17239",17239,9
"17240",17240,8
"17241",17241,9
"17242",17242,8
"17243",17243,9
"17244",17244,9
"17245",17245,9
"17246",17246,9
"17247",17247,8
"17248",17248,9
"17249",17249,8
"17250",17250,8
"17251",17251,8
"17252",17252,8
"17253",17253,8
"17254",17254,9
"17255",17255,8
"17256",17256,8
"17257",17257,9
"17258",17258,9
"17259",17259,9
"17260",17260,9
"17261",17261,9
"17262",17262,8
"17263",17263,8
"17264",17264,7
"17265",17265,7
"17266",17266,6
"17267",17267,6
"17268",17268,6
"17269",17269,7
"17270",17270,7
"17271",17271,8
"17272",17272,9
"17273",17273,9
"17274",17274,9
"17275",17275,10
"17276",17276,10
"17277",17277,10
"17278",17278,9
"17279",17279,8
"17280",17280,7
"17281",17281,8
"17282",17282,8
"17283",17283,8
"17284",17284,8
"17285",17285,7
"17286",17286,7
"17287",17287,7
"17288",17288,6
"17289",17289,7
"17290",17290,6
"17291",17291,6
"17292",17292,6
"17293",17293,6
"17294",17294,6
"17295",17295,6
"17296",17296,6
"17297",17297,6
"17298",17298,6
"17299",17299,6
"17300",17300,6
"17301",17301,6
"17302",17302,6
"17303",17303,6
"17304",17304,6
"17305",17305,5
"17306",17306,6
"17307",17307,5
"17308",17308,4
"17309",17309,4
"17310",17310,5
"17311",17311,5
"17312",17312,4
"17313",17313,4
"17314",17314,4
"17315",17315,5
"17316",17316,5
"17317",17317,5
"17318",17318,5
"17319",17319,5
"17320",17320,4
"17321",17321,4
"17322",17322,4
"17323",17323,3
"17324",17324,3
"17325",17325,3
"17326",17326,3
"17327",17327,3
"17328",17328,3
"17329",17329,3
"17330",17330,3
"17331",17331,3
"17332",17332,3
"17333",17333,4
"17334",17334,4
"17335",17335,3
"17336",17336,4
"17337",17337,4
"17338",17338,4
"17339",17339,4
"17340",17340,4
"17341",17341,3
"17342",17342,3
"17343",17343,3
"17344",17344,3
"17345",17345,3
"17346",17346,3
"17347",17347,3
"17348",17348,3
"17349",17349,3
"17350",17350,3
"17351",17351,3
"17352",17352,3
"17353",17353,3
"17354",17354,3
"17355",17355,3
"17356",17356,3
"17357",17357,3
"17358",17358,3
"17359",17359,3
"17360",17360,3
"17361",17361,3
"17362",17362,3
"17363",17363,3
"17364",17364,3
"17365",17365,3
"17366",17366,3
"17367",17367,3
"17368",17368,4
"17369",17369,3
"17370",17370,3
"17371",17371,3
"17372",17372,3
"17373",17373,2
"17374",17374,3
"17375",17375,3
"17376",17376,3
"17377",17377,3
"17378",17378,3
"17379",17379,3
"17380",17380,4
"17381",17381,4
"17382",17382,4
"17383",17383,4
"17384",17384,4
"17385",17385,3
"17386",17386,3
"17387",17387,4
"17388",17388,4
"17389",17389,4
"17390",17390,4
"17391",17391,4
"17392",17392,4
"17393",17393,4
"17394",17394,4
"17395",17395,4
"17396",17396,3
"17397",17397,3
"17398",17398,3
"17399",17399,3
"17400",17400,4
"17401",17401,5
"17402",17402,6
"17403",17403,6
"17404",17404,6
"17405",17405,6
"17406",17406,6
"17407",17407,6
"17408",17408,6
"17409",17409,5
"17410",17410,5
"17411",17411,5
"17412",17412,5
"17413",17413,5
"17414",17414,5
"17415",17415,6
"17416",17416,6
"17417",17417,5
"17418",17418,4
"17419",17419,4
"17420",17420,4
"17421",17421,4
"17422",17422,4
"17423",17423,5
"17424",17424,4
"17425",17425,4
"17426",17426,4
"17427",17427,4
"17428",17428,4
"17429",17429,4
"17430",17430,4
"17431",17431,4
"17432",17432,4
"17433",17433,4
"17434",17434,5
"17435",17435,4
"17436",17436,4
"17437",17437,4
"17438",17438,4
"17439",17439,4
"17440",17440,4
"17441",17441,4
"17442",17442,4
"17443",17443,4
"17444",17444,4
"17445",17445,5
"17446",17446,4
"17447",17447,5
"17448",17448,5
"17449",17449,5
"17450",17450,6
"17451",17451,6
"17452",17452,6
"17453",17453,6
"17454",17454,7
"17455",17455,7
"17456",17456,7
"17457",17457,7
"17458",17458,7
"17459",17459,7
"17460",17460,7
"17461",17461,7
"17462",17462,7
"17463",17463,7
"17464",17464,7
"17465",17465,7
"17466",17466,7
"17467",17467,7
"17468",17468,7
"17469",17469,7
"17470",17470,7
"17471",17471,7
"17472",17472,6
"17473",17473,7
"17474",17474,7
"17475",17475,7
"17476",17476,7
"17477",17477,7
"17478",17478,7
"17479",17479,7
"17480",17480,7
"17481",17481,7
"17482",17482,7
"17483",17483,8
"17484",17484,9
"17485",17485,9
"17486",17486,9
"17487",17487,9
"17488",17488,9
"17489",17489,8
"17490",17490,9
"17491",17491,9
"17492",17492,9
"17493",17493,9
"17494",17494,9
"17495",17495,9
"17496",17496,9
"17497",17497,8
"17498",17498,8
"17499",17499,8
"17500",17500,8
"17501",17501,8
"17502",17502,9
"17503",17503,9
"17504",17504,9
"17505",17505,9
"17506",17506,10
"17507",17507,11
"17508",17508,11
"17509",17509,11
"17510",17510,10
"17511",17511,10
"17512",17512,10
"17513",17513,10
"17514",17514,10
"17515",17515,10
"17516",17516,9
"17517",17517,10
"17518",17518,9
"17519",17519,8
"17520",17520,8
"17521",17521,9
"17522",17522,9
"17523",17523,9
"17524",17524,9
"17525",17525,9
"17526",17526,9
"17527",17527,9
"17528",17528,10
"17529",17529,10
"17530",17530,9
"17531",17531,9
"17532",17532,9
"17533",17533,10
"17534",17534,11
"17535",17535,11
"17536",17536,11
"17537",17537,12
"17538",17538,13
"17539",17539,13
"17540",17540,14
"17541",17541,14
"17542",17542,14
"17543",17543,15
"17544",17544,15
"17545",17545,15
"17546",17546,16
"17547",17547,15
"17548",17548,16
"17549",17549,16
"17550",17550,16
"17551",17551,17
"17552",17552,17
"17553",17553,17
"17554",17554,17
"17555",17555,17
"17556",17556,17
"17557",17557,17
"17558",17558,18
"17559",17559,18
"17560",17560,18
"17561",17561,18
"17562",17562,18
"17563",17563,18
"17564",17564,18
"17565",17565,18
"17566",17566,18
"17567",17567,18
"17568",17568,18
"17569",17569,18
"17570",17570,19
"17571",17571,19
"17572",17572,19
"17573",17573,19
"17574",17574,20
"17575",17575,20
"17576",17576,20
"17577",17577,20
"17578",17578,20
"17579",17579,20
"17580",17580,20
"17581",17581,20
"17582",17582,21
"17583",17583,21
"17584",17584,21
"17585",17585,21
"17586",17586,21
"17587",17587,21
"17588",17588,21
"17589",17589,21
"17590",17590,21
"17591",17591,21
"17592",17592,21
"17593",17593,21
"17594",17594,21
"17595",17595,21
"17596",17596,21
"17597",17597,21
"17598",17598,21
"17599",17599,21
"17600",17600,21
"17601",17601,21
"17602",17602,21
"17603",17603,21
"17604",17604,21
"17605",17605,21
"17606",17606,21
"17607",17607,21
"17608",17608,21
"17609",17609,21
"17610",17610,21
"17611",17611,21
"17612",17612,21
"17613",17613,21
"17614",17614,21
"17615",17615,21
"17616",17616,21
"17617",17617,21
"17618",17618,21
"17619",17619,21
"17620",17620,21
"17621",17621,21
"17622",17622,21
"17623",17623,21
"17624",17624,21
"17625",17625,21
"17626",17626,21
"17627",17627,21
"17628",17628,21
"17629",17629,21
"17630",17630,21
"17631",17631,21
"17632",17632,21
"17633",17633,21
"17634",17634,21
"17635",17635,21
"17636",17636,21
"17637",17637,21
"17638",17638,21
"17639",17639,21
"17640",17640,21
"17641",17641,21
"17642",17642,21
"17643",17643,21
"17644",17644,21
"17645",17645,21
"17646",17646,21
"17647",17647,21
"17648",17648,21
"17649",17649,21
"17650",17650,21
"17651",17651,21
"17652",17652,21
"17653",17653,21
"17654",17654,21
"17655",17655,21
"17656",17656,21
"17657",17657,21
"17658",17658,21
"17659",17659,21
"17660",17660,21
"17661",17661,21
"17662",17662,21
"17663",17663,21
"17664",17664,20
"17665",17665,19
"17666",17666,19
"17667",17667,20
"17668",17668,20
"17669",17669,20
"17670",17670,20
"17671",17671,20
"17672",17672,19
"17673",17673,19
"17674",17674,19
"17675",17675,19
"17676",17676,19
"17677",17677,18
"17678",17678,18
"17679",17679,19
"17680",17680,19
"17681",17681,19
"17682",17682,19
"17683",17683,19
"17684",17684,19
"17685",17685,18
"17686",17686,18
"17687",17687,19
"17688",17688,19
"17689",17689,19
"17690",17690,19
"17691",17691,19
"17692",17692,19
"17693",17693,19
"17694",17694,19
"17695",17695,19
"17696",17696,18
"17697",17697,18
"17698",17698,18
"17699",17699,18
"17700",17700,17
"17701",17701,17
"17702",17702,17
"17703",17703,17
"17704",17704,17
"17705",17705,17
"17706",17706,17
"17707",17707,17
"17708",17708,17
"17709",17709,18
"17710",17710,18
"17711",17711,18
"17712",17712,18
"17713",17713,18
"17714",17714,18
"17715",17715,18
"17716",17716,18
"17717",17717,18
"17718",17718,18
"17719",17719,18
"17720",17720,18
"17721",17721,17
"17722",17722,17
"17723",17723,18
"17724",17724,18
"17725",17725,18
"17726",17726,18
"17727",17727,18
"17728",17728,18
"17729",17729,18
"17730",17730,18
"17731",17731,17
"17732",17732,18
"17733",17733,19
"17734",17734,19
"17735",17735,19
"17736",17736,19
"17737",17737,19
"17738",17738,19
"17739",17739,19
"17740",17740,18
"17741",17741,18
"17742",17742,18
"17743",17743,18
"17744",17744,18
"17745",17745,19
"17746",17746,18
"17747",17747,19
"17748",17748,19
"17749",17749,19
"17750",17750,19
"17751",17751,19
"17752",17752,19
"17753",17753,19
"17754",17754,18
"17755",17755,18
"17756",17756,18
"17757",17757,18
"17758",17758,18
"17759",17759,18
"17760",17760,18
"17761",17761,18
"17762",17762,18
"17763",17763,19
"17764",17764,20
"17765",17765,20
"17766",17766,20
"17767",17767,20
"17768",17768,20
"17769",17769,20
"17770",17770,20
"17771",17771,20
"17772",17772,20
"17773",17773,20
"17774",17774,21
"17775",17775,21
"17776",17776,21
"17777",17777,21
"17778",17778,21
"17779",17779,21
"17780",17780,21
"17781",17781,21
"17782",17782,21
"17783",17783,21
"17784",17784,21
"17785",17785,21
"17786",17786,21
"17787",17787,21
"17788",17788,21
"17789",17789,21
"17790",17790,20
"17791",17791,20
"17792",17792,20
"17793",17793,20
"17794",17794,20
"17795",17795,20
"17796",17796,20
"17797",17797,20
"17798",17798,20
"17799",17799,21
"17800",17800,20
"17801",17801,20
"17802",17802,19
"17803",17803,19
"17804",17804,18
"17805",17805,18
"17806",17806,18
"17807",17807,18
"17808",17808,18
"17809",17809,18
"17810",17810,18
"17811",17811,18
"17812",17812,19
"17813",17813,19
"17814",17814,18
"17815",17815,17
"17816",17816,17
"17817",17817,17
"17818",17818,17
"17819",17819,17
"17820",17820,18
"17821",17821,18
"17822",17822,18
"17823",17823,18
"17824",17824,18
"17825",17825,18
"17826",17826,18
"17827",17827,18
"17828",17828,18
"17829",17829,18
"17830",17830,18
"17831",17831,18
"17832",17832,18
"17833",17833,18
"17834",17834,18
"17835",17835,18
"17836",17836,18
"17837",17837,17
"17838",17838,17
"17839",17839,18
"17840",17840,18
"17841",17841,18
"17842",17842,19
"17843",17843,19
"17844",17844,19
"17845",17845,19
"17846",17846,19
"17847",17847,19
"17848",17848,19
"17849",17849,20
"17850",17850,20
"17851",17851,20
"17852",17852,20
"17853",17853,20
"17854",17854,19
"17855",17855,19
"17856",17856,19
"17857",17857,19
"17858",17858,19
"17859",17859,19
"17860",17860,19
"17861",17861,19
"17862",17862,19
"17863",17863,19
"17864",17864,19
"17865",17865,18
"17866",17866,18
"17867",17867,18
"17868",17868,18
"17869",17869,18
"17870",17870,18
"17871",17871,18
"17872",17872,18
"17873",17873,18
"17874",17874,17
"17875",17875,17
"17876",17876,17
"17877",17877,17
"17878",17878,18
"17879",17879,18
"17880",17880,18
"17881",17881,18
"17882",17882,18
"17883",17883,18
"17884",17884,18
"17885",17885,18
"17886",17886,18
"17887",17887,18
"17888",17888,18
"17889",17889,18
"17890",17890,18
"17891",17891,18
"17892",17892,18
"17893",17893,18
"17894",17894,18
"17895",17895,17
"17896",17896,16
"17897",17897,17
"17898",17898,16
"17899",17899,16
"17900",17900,15
"17901",17901,16
"17902",17902,16
"17903",17903,16
"17904",17904,16
"17905",17905,17
"17906",17906,17
"17907",17907,17
"17908",17908,17
"17909",17909,16
"17910",17910,16
"17911",17911,16
"17912",17912,16
"17913",17913,16
"17914",17914,16
"17915",17915,16
"17916",17916,16
"17917",17917,16
"17918",17918,16
"17919",17919,16
"17920",17920,16
"17921",17921,15
"17922",17922,15
"17923",17923,15
"17924",17924,16
"17925",17925,15
"17926",17926,15
"17927",17927,15
"17928",17928,16
"17929",17929,16
"17930",17930,16
"17931",17931,16
"17932",17932,16
"17933",17933,15
"17934",17934,15
"17935",17935,15
"17936",17936,15
"17937",17937,15
"17938",17938,16
"17939",17939,16
"17940",17940,17
"17941",17941,17
"17942",17942,17
"17943",17943,17
"17944",17944,17
"17945",17945,17
"17946",17946,17
"17947",17947,17
"17948",17948,17
"17949",17949,17
"17950",17950,16
"17951",17951,16
"17952",17952,16
"17953",17953,15
"17954",17954,16
"17955",17955,17
"17956",17956,17
"17957",17957,17
"17958",17958,18
"17959",17959,18
"17960",17960,18
"17961",17961,18
"17962",17962,18
"17963",17963,18
"17964",17964,18
"17965",17965,18
"17966",17966,19
"17967",17967,19
"17968",17968,19
"17969",17969,19
"17970",17970,19
"17971",17971,19
"17972",17972,19
"17973",17973,19
"17974",17974,19
"17975",17975,19
"17976",17976,19
"17977",17977,19
"17978",17978,19
"17979",17979,19
"17980",17980,19
"17981",17981,19
"17982",17982,19
"17983",17983,20
"17984",17984,20
"17985",17985,20
"17986",17986,20
"17987",17987,20
"17988",17988,20
"17989",17989,20
"17990",17990,20
"17991",17991,20
"17992",17992,20
"17993",17993,20
"17994",17994,20
"17995",17995,20
"17996",17996,20
"17997",17997,20
"17998",17998,20
"17999",17999,20
"18000",18000,21
"18001",18001,21
"18002",18002,21
"18003",18003,21
"18004",18004,21
"18005",18005,20
"18006",18006,20
"18007",18007,20
"18008",18008,20
"18009",18009,20
"18010",18010,20
"18011",18011,20
"18012",18012,20
"18013",18013,20
"18014",18014,20
"18015",18015,20
"18016",18016,20
"18017",18017,20
"18018",18018,20
"18019",18019,20
"18020",18020,20
"18021",18021,20
"18022",18022,20
"18023",18023,21
"18024",18024,21
"18025",18025,21
"18026",18026,21
"18027",18027,21
"18028",18028,21
"18029",18029,21
"18030",18030,21
"18031",18031,21
"18032",18032,21
"18033",18033,21
"18034",18034,21
"18035",18035,21
"18036",18036,21
"18037",18037,21
"18038",18038,21
"18039",18039,21
"18040",18040,21
"18041",18041,21
"18042",18042,20
"18043",18043,20
"18044",18044,20
"18045",18045,20
"18046",18046,20
"18047",18047,20
"18048",18048,20
"18049",18049,20
"18050",18050,20
"18051",18051,20
"18052",18052,20
"18053",18053,20
"18054",18054,20
"18055",18055,20
"18056",18056,20
"18057",18057,20
"18058",18058,20
"18059",18059,20
"18060",18060,21
"18061",18061,21
"18062",18062,21
"18063",18063,21
"18064",18064,21
"18065",18065,21
"18066",18066,21
"18067",18067,21
"18068",18068,21
"18069",18069,21
"18070",18070,21
"18071",18071,21
"18072",18072,21
"18073",18073,21
"18074",18074,21
"18075",18075,21
"18076",18076,21
"18077",18077,21
"18078",18078,21
"18079",18079,21
"18080",18080,21
"18081",18081,21
"18082",18082,21
"18083",18083,21
"18084",18084,21
"18085",18085,21
"18086",18086,21
"18087",18087,21
"18088",18088,21
"18089",18089,21
"18090",18090,21
"18091",18091,21
"18092",18092,21
"18093",18093,21
"18094",18094,21
"18095",18095,21
"18096",18096,21
"18097",18097,21
"18098",18098,20
"18099",18099,20
"18100",18100,20
"18101",18101,19
"18102",18102,18
"18103",18103,18
"18104",18104,18
"18105",18105,17
"18106",18106,17
"18107",18107,17
"18108",18108,17
"18109",18109,18
"18110",18110,18
"18111",18111,18
"18112",18112,18
"18113",18113,18
"18114",18114,18
"18115",18115,18
"18116",18116,17
"18117",18117,17
"18118",18118,17
"18119",18119,17
"18120",18120,17
"18121",18121,17
"18122",18122,18
"18123",18123,19
"18124",18124,19
"18125",18125,19
"18126",18126,19
"18127",18127,18
"18128",18128,18
"18129",18129,18
"18130",18130,18
"18131",18131,18
"18132",18132,18
"18133",18133,17
"18134",18134,17
"18135",18135,17
"18136",18136,17
"18137",18137,17
"18138",18138,17
"18139",18139,17
"18140",18140,17
"18141",18141,17
"18142",18142,17
"18143",18143,17
"18144",18144,17
"18145",18145,18
"18146",18146,17
"18147",18147,16
"18148",18148,16
"18149",18149,16
"18150",18150,16
"18151",18151,15
"18152",18152,15
"18153",18153,14
"18154",18154,14
"18155",18155,13
"18156",18156,13
