"","Timepoints","Equilibrium"
"13205",13205,0
"13206",13206,0
"13207",13207,0
"13208",13208,1
"13209",13209,1
"13210",13210,1
"13211",13211,2
"13212",13212,1
"13213",13213,1
"13214",13214,2
"13215",13215,1
"13216",13216,1
"13217",13217,1
"13218",13218,1
"13219",13219,1
"13220",13220,1
"13221",13221,1
"13222",13222,1
"13223",13223,1
"13224",13224,1
"13225",13225,1
"13226",13226,1
"13227",13227,1
"13228",13228,1
"13229",13229,1
"13230",13230,1
"13231",13231,1
"13232",13232,2
"13233",13233,2
"13234",13234,3
"13235",13235,3
"13236",13236,3
"13237",13237,2
"13238",13238,2
"13239",13239,2
"13240",13240,2
"13241",13241,2
"13242",13242,2
"13243",13243,2
"13244",13244,2
"13245",13245,2
"13246",13246,2
"13247",13247,2
"13248",13248,2
"13249",13249,2
"13250",13250,2
"13251",13251,2
"13252",13252,2
"13253",13253,2
"13254",13254,2
"13255",13255,3
"13256",13256,3
"13257",13257,3
"13258",13258,2
"13259",13259,2
"13260",13260,1
"13261",13261,1
"13262",13262,2
"13263",13263,2
"13264",13264,2
"13265",13265,2
"13266",13266,1
"13267",13267,2
"13268",13268,2
"13269",13269,2
"13270",13270,2
"13271",13271,2
"13272",13272,2
"13273",13273,2
"13274",13274,2
"13275",13275,2
"13276",13276,2
"13277",13277,2
"13278",13278,2
"13279",13279,2
"13280",13280,2
"13281",13281,2
"13282",13282,2
"13283",13283,2
"13284",13284,2
"13285",13285,2
"13286",13286,2
"13287",13287,2
"13288",13288,3
"13289",13289,3
"13290",13290,3
"13291",13291,3
"13292",13292,3
"13293",13293,3
"13294",13294,3
"13295",13295,3
"13296",13296,3
"13297",13297,3
"13298",13298,3
"13299",13299,3
"13300",13300,3
"13301",13301,3
"13302",13302,3
"13303",13303,3
"13304",13304,3
"13305",13305,3
"13306",13306,3
"13307",13307,3
"13308",13308,3
"13309",13309,3
"13310",13310,3
"13311",13311,3
"13312",13312,3
"13313",13313,3
"13314",13314,3
"13315",13315,3
"13316",13316,3
"13317",13317,3
"13318",13318,3
"13319",13319,3
"13320",13320,3
"13321",13321,3
"13322",13322,3
"13323",13323,3
"13324",13324,3
"13325",13325,3
"13326",13326,3
"13327",13327,3
"13328",13328,3
"13329",13329,3
"13330",13330,3
"13331",13331,3
"13332",13332,3
"13333",13333,3
"13334",13334,3
"13335",13335,3
"13336",13336,2
"13337",13337,2
"13338",13338,2
"13339",13339,2
"13340",13340,2
"13341",13341,3
"13342",13342,3
"13343",13343,3
"13344",13344,3
"13345",13345,3
"13346",13346,3
"13347",13347,3
"13348",13348,3
"13349",13349,4
"13350",13350,4
"13351",13351,4
"13352",13352,4
"13353",13353,4
"13354",13354,4
"13355",13355,4
"13356",13356,4
"13357",13357,4
"13358",13358,4
"13359",13359,4
"13360",13360,4
"13361",13361,4
"13362",13362,4
"13363",13363,5
"13364",13364,5
"13365",13365,5
"13366",13366,5
"13367",13367,5
"13368",13368,5
"13369",13369,5
"13370",13370,5
"13371",13371,5
"13372",13372,5
"13373",13373,5
"13374",13374,5
"13375",13375,4
"13376",13376,4
"13377",13377,4
"13378",13378,4
"13379",13379,5
"13380",13380,5
"13381",13381,5
"13382",13382,5
"13383",13383,5
"13384",13384,5
"13385",13385,5
"13386",13386,5
"13387",13387,6
"13388",13388,6
"13389",13389,6
"13390",13390,6
"13391",13391,6
"13392",13392,6
"13393",13393,6
"13394",13394,7
"13395",13395,7
"13396",13396,7
"13397",13397,6
"13398",13398,6
"13399",13399,6
"13400",13400,6
"13401",13401,6
"13402",13402,6
"13403",13403,6
"13404",13404,6
"13405",13405,6
"13406",13406,6
"13407",13407,6
"13408",13408,6
"13409",13409,6
"13410",13410,6
"13411",13411,7
"13412",13412,7
"13413",13413,6
"13414",13414,6
"13415",13415,6
"13416",13416,6
"13417",13417,7
"13418",13418,7
"13419",13419,7
"13420",13420,7
"13421",13421,7
"13422",13422,7
"13423",13423,8
"13424",13424,9
"13425",13425,10
"13426",13426,10
"13427",13427,10
"13428",13428,10
"13429",13429,10
"13430",13430,10
"13431",13431,10
"13432",13432,11
"13433",13433,10
"13434",13434,11
"13435",13435,11
"13436",13436,11
"13437",13437,11
"13438",13438,11
"13439",13439,11
"13440",13440,12
"13441",13441,11
"13442",13442,11
"13443",13443,11
"13444",13444,11
"13445",13445,11
"13446",13446,11
"13447",13447,12
"13448",13448,12
"13449",13449,12
"13450",13450,12
"13451",13451,12
"13452",13452,12
"13453",13453,12
"13454",13454,12
"13455",13455,12
"13456",13456,12
"13457",13457,12
"13458",13458,11
"13459",13459,11
"13460",13460,10
"13461",13461,9
"13462",13462,9
"13463",13463,9
"13464",13464,9
"13465",13465,9
"13466",13466,10
"13467",13467,10
"13468",13468,10
"13469",13469,10
"13470",13470,11
"13471",13471,11
"13472",13472,11
"13473",13473,11
"13474",13474,11
"13475",13475,11
"13476",13476,11
"13477",13477,11
"13478",13478,11
"13479",13479,10
"13480",13480,10
"13481",13481,10
"13482",13482,10
"13483",13483,10
"13484",13484,10
"13485",13485,10
"13486",13486,9
"13487",13487,9
"13488",13488,10
"13489",13489,10
"13490",13490,11
"13491",13491,12
"13492",13492,12
"13493",13493,11
"13494",13494,10
"13495",13495,11
"13496",13496,11
"13497",13497,11
"13498",13498,11
"13499",13499,11
"13500",13500,10
"13501",13501,10
"13502",13502,10
"13503",13503,10
"13504",13504,10
"13505",13505,10
"13506",13506,11
"13507",13507,11
"13508",13508,11
"13509",13509,11
"13510",13510,10
"13511",13511,10
"13512",13512,10
"13513",13513,10
"13514",13514,11
"13515",13515,11
"13516",13516,11
"13517",13517,11
"13518",13518,12
"13519",13519,12
"13520",13520,11
"13521",13521,11
"13522",13522,10
"13523",13523,10
"13524",13524,10
"13525",13525,10
"13526",13526,10
"13527",13527,10
"13528",13528,11
"13529",13529,12
"13530",13530,11
"13531",13531,11
"13532",13532,12
"13533",13533,12
"13534",13534,12
"13535",13535,12
"13536",13536,12
"13537",13537,12
"13538",13538,12
"13539",13539,13
"13540",13540,13
"13541",13541,13
"13542",13542,12
"13543",13543,11
"13544",13544,11
"13545",13545,11
"13546",13546,12
"13547",13547,12
"13548",13548,12
"13549",13549,11
"13550",13550,10
"13551",13551,11
"13552",13552,11
"13553",13553,11
"13554",13554,11
"13555",13555,11
"13556",13556,12
"13557",13557,11
"13558",13558,11
"13559",13559,11
"13560",13560,10
"13561",13561,11
"13562",13562,11
"13563",13563,11
"13564",13564,11
"13565",13565,11
"13566",13566,12
"13567",13567,13
"13568",13568,14
"13569",13569,13
"13570",13570,13
"13571",13571,14
"13572",13572,14
"13573",13573,15
"13574",13574,15
"13575",13575,16
"13576",13576,15
"13577",13577,15
"13578",13578,15
"13579",13579,15
"13580",13580,15
"13581",13581,15
"13582",13582,15
"13583",13583,15
"13584",13584,15
"13585",13585,15
"13586",13586,15
"13587",13587,15
"13588",13588,15
"13589",13589,15
"13590",13590,14
"13591",13591,15
"13592",13592,15
"13593",13593,15
"13594",13594,15
"13595",13595,15
"13596",13596,15
"13597",13597,15
"13598",13598,15
"13599",13599,14
"13600",13600,13
"13601",13601,13
"13602",13602,13
"13603",13603,14
"13604",13604,14
"13605",13605,14
"13606",13606,14
"13607",13607,14
"13608",13608,14
"13609",13609,14
"13610",13610,15
"13611",13611,15
"13612",13612,14
"13613",13613,14
"13614",13614,14
"13615",13615,14
"13616",13616,14
"13617",13617,14
"13618",13618,13
"13619",13619,13
"13620",13620,13
"13621",13621,12
"13622",13622,12
"13623",13623,12
"13624",13624,12
"13625",13625,12
"13626",13626,12
"13627",13627,12
"13628",13628,12
"13629",13629,12
"13630",13630,12
"13631",13631,12
"13632",13632,11
"13633",13633,11
"13634",13634,11
"13635",13635,11
"13636",13636,12
"13637",13637,12
"13638",13638,13
"13639",13639,13
"13640",13640,12
"13641",13641,12
"13642",13642,12
"13643",13643,12
"13644",13644,12
"13645",13645,12
"13646",13646,12
"13647",13647,12
"13648",13648,12
"13649",13649,12
"13650",13650,12
"13651",13651,12
"13652",13652,11
"13653",13653,11
"13654",13654,11
"13655",13655,11
"13656",13656,11
"13657",13657,12
"13658",13658,12
"13659",13659,12
"13660",13660,12
"13661",13661,12
"13662",13662,12
"13663",13663,13
"13664",13664,13
"13665",13665,13
"13666",13666,14
"13667",13667,14
"13668",13668,14
"13669",13669,13
"13670",13670,13
"13671",13671,13
"13672",13672,13
"13673",13673,13
"13674",13674,13
"13675",13675,13
"13676",13676,12
"13677",13677,12
"13678",13678,12
"13679",13679,12
"13680",13680,11
"13681",13681,11
"13682",13682,11
"13683",13683,12
"13684",13684,12
"13685",13685,12
"13686",13686,13
"13687",13687,12
"13688",13688,12
"13689",13689,12
"13690",13690,12
"13691",13691,12
"13692",13692,12
"13693",13693,12
"13694",13694,12
"13695",13695,11
"13696",13696,11
"13697",13697,11
"13698",13698,11
"13699",13699,11
"13700",13700,11
"13701",13701,11
"13702",13702,11
"13703",13703,11
"13704",13704,11
"13705",13705,11
"13706",13706,11
"13707",13707,11
"13708",13708,11
"13709",13709,12
"13710",13710,12
"13711",13711,12
"13712",13712,12
"13713",13713,12
"13714",13714,12
"13715",13715,12
"13716",13716,12
"13717",13717,11
"13718",13718,11
"13719",13719,11
"13720",13720,10
"13721",13721,11
"13722",13722,11
"13723",13723,11
"13724",13724,12
"13725",13725,13
"13726",13726,14
"13727",13727,14
"13728",13728,14
"13729",13729,15
"13730",13730,15
"13731",13731,15
"13732",13732,15
"13733",13733,15
"13734",13734,15
"13735",13735,15
"13736",13736,14
"13737",13737,14
"13738",13738,14
"13739",13739,14
"13740",13740,13
"13741",13741,12
"13742",13742,12
"13743",13743,12
"13744",13744,12
"13745",13745,12
"13746",13746,12
"13747",13747,13
"13748",13748,13
"13749",13749,14
"13750",13750,14
"13751",13751,14
"13752",13752,13
"13753",13753,13
"13754",13754,12
"13755",13755,12
"13756",13756,12
"13757",13757,12
"13758",13758,11
"13759",13759,11
"13760",13760,10
"13761",13761,10
"13762",13762,10
"13763",13763,10
"13764",13764,11
"13765",13765,11
"13766",13766,11
"13767",13767,11
"13768",13768,11
"13769",13769,11
"13770",13770,11
"13771",13771,11
"13772",13772,11
"13773",13773,10
"13774",13774,10
"13775",13775,10
"13776",13776,10
"13777",13777,11
"13778",13778,11
"13779",13779,10
"13780",13780,11
"13781",13781,12
"13782",13782,12
"13783",13783,12
"13784",13784,12
"13785",13785,11
"13786",13786,11
"13787",13787,11
"13788",13788,11
"13789",13789,11
"13790",13790,11
"13791",13791,10
"13792",13792,10
"13793",13793,10
"13794",13794,10
"13795",13795,10
"13796",13796,10
"13797",13797,10
"13798",13798,10
"13799",13799,10
"13800",13800,10
"13801",13801,10
"13802",13802,11
"13803",13803,11
"13804",13804,11
"13805",13805,11
"13806",13806,12
"13807",13807,12
"13808",13808,13
"13809",13809,13
"13810",13810,13
"13811",13811,13
"13812",13812,12
"13813",13813,13
"13814",13814,13
"13815",13815,12
"13816",13816,12
"13817",13817,11
"13818",13818,11
"13819",13819,11
"13820",13820,10
"13821",13821,10
"13822",13822,10
"13823",13823,10
"13824",13824,11
"13825",13825,12
"13826",13826,12
"13827",13827,12
"13828",13828,12
"13829",13829,12
"13830",13830,12
"13831",13831,12
"13832",13832,12
"13833",13833,12
"13834",13834,12
"13835",13835,12
"13836",13836,11
"13837",13837,11
"13838",13838,11
"13839",13839,11
"13840",13840,10
"13841",13841,11
"13842",13842,11
"13843",13843,11
"13844",13844,12
"13845",13845,12
"13846",13846,12
"13847",13847,13
"13848",13848,13
"13849",13849,12
"13850",13850,11
"13851",13851,11
"13852",13852,11
"13853",13853,10
"13854",13854,11
"13855",13855,11
"13856",13856,11
"13857",13857,11
"13858",13858,11
"13859",13859,11
"13860",13860,11
"13861",13861,12
"13862",13862,12
"13863",13863,12
"13864",13864,13
"13865",13865,13
"13866",13866,13
"13867",13867,14
"13868",13868,14
"13869",13869,14
"13870",13870,14
"13871",13871,14
"13872",13872,14
"13873",13873,14
"13874",13874,14
"13875",13875,14
"13876",13876,13
"13877",13877,13
"13878",13878,12
"13879",13879,12
"13880",13880,11
"13881",13881,11
"13882",13882,11
"13883",13883,11
"13884",13884,11
"13885",13885,12
"13886",13886,12
"13887",13887,12
"13888",13888,11
"13889",13889,11
"13890",13890,10
"13891",13891,11
"13892",13892,11
"13893",13893,11
"13894",13894,11
"13895",13895,10
"13896",13896,10
"13897",13897,10
"13898",13898,11
"13899",13899,11
"13900",13900,11
"13901",13901,11
"13902",13902,12
"13903",13903,12
"13904",13904,11
"13905",13905,11
"13906",13906,11
"13907",13907,12
"13908",13908,13
"13909",13909,13
"13910",13910,13
"13911",13911,13
"13912",13912,13
"13913",13913,14
"13914",13914,14
"13915",13915,14
"13916",13916,15
"13917",13917,15
"13918",13918,15
"13919",13919,15
"13920",13920,15
"13921",13921,15
"13922",13922,15
"13923",13923,16
"13924",13924,15
"13925",13925,15
"13926",13926,16
"13927",13927,16
"13928",13928,16
"13929",13929,16
"13930",13930,16
"13931",13931,16
"13932",13932,17
"13933",13933,16
"13934",13934,17
"13935",13935,17
"13936",13936,17
"13937",13937,17
"13938",13938,17
"13939",13939,17
"13940",13940,17
"13941",13941,17
"13942",13942,16
"13943",13943,16
"13944",13944,16
"13945",13945,16
"13946",13946,17
"13947",13947,17
"13948",13948,17
"13949",13949,17
"13950",13950,17
"13951",13951,17
"13952",13952,17
"13953",13953,16
"13954",13954,16
"13955",13955,16
"13956",13956,16
"13957",13957,15
"13958",13958,15
"13959",13959,14
"13960",13960,13
"13961",13961,13
"13962",13962,13
"13963",13963,13
"13964",13964,13
"13965",13965,12
"13966",13966,11
"13967",13967,10
"13968",13968,11
"13969",13969,11
"13970",13970,11
"13971",13971,12
"13972",13972,13
"13973",13973,13
"13974",13974,13
"13975",13975,13
"13976",13976,13
"13977",13977,13
"13978",13978,14
"13979",13979,14
"13980",13980,14
"13981",13981,14
"13982",13982,14
"13983",13983,14
"13984",13984,13
"13985",13985,13
"13986",13986,13
"13987",13987,13
"13988",13988,12
"13989",13989,12
"13990",13990,12
"13991",13991,11
"13992",13992,11
"13993",13993,11
"13994",13994,11
"13995",13995,11
"13996",13996,11
"13997",13997,11
"13998",13998,11
"13999",13999,11
"14000",14000,10
"14001",14001,10
"14002",14002,10
"14003",14003,10
"14004",14004,10
"14005",14005,10
"14006",14006,10
"14007",14007,10
"14008",14008,10
"14009",14009,10
"14010",14010,10
"14011",14011,10
"14012",14012,11
"14013",14013,10
"14014",14014,10
"14015",14015,10
"14016",14016,11
"14017",14017,11
"14018",14018,11
"14019",14019,11
"14020",14020,11
"14021",14021,11
"14022",14022,11
"14023",14023,11
"14024",14024,11
"14025",14025,11
"14026",14026,11
"14027",14027,11
"14028",14028,11
"14029",14029,11
"14030",14030,11
"14031",14031,11
"14032",14032,11
"14033",14033,11
"14034",14034,11
"14035",14035,11
"14036",14036,10
"14037",14037,10
"14038",14038,11
"14039",14039,12
"14040",14040,11
"14041",14041,11
"14042",14042,11
"14043",14043,11
"14044",14044,12
"14045",14045,12
"14046",14046,12
"14047",14047,13
"14048",14048,13
"14049",14049,13
"14050",14050,14
"14051",14051,15
"14052",14052,15
"14053",14053,15
"14054",14054,15
"14055",14055,15
"14056",14056,15
"14057",14057,15
"14058",14058,15
"14059",14059,15
"14060",14060,15
"14061",14061,16
"14062",14062,16
"14063",14063,16
"14064",14064,16
"14065",14065,16
"14066",14066,16
"14067",14067,16
"14068",14068,16
"14069",14069,16
"14070",14070,16
"14071",14071,16
"14072",14072,17
"14073",14073,17
"14074",14074,16
"14075",14075,17
"14076",14076,17
"14077",14077,17
"14078",14078,16
"14079",14079,15
"14080",14080,15
"14081",14081,15
"14082",14082,15
"14083",14083,15
"14084",14084,15
"14085",14085,15
"14086",14086,15
"14087",14087,15
"14088",14088,15
"14089",14089,15
"14090",14090,15
"14091",14091,15
"14092",14092,15
"14093",14093,14
"14094",14094,14
"14095",14095,14
"14096",14096,14
"14097",14097,14
"14098",14098,14
"14099",14099,14
"14100",14100,14
"14101",14101,14
"14102",14102,13
"14103",14103,12
"14104",14104,12
"14105",14105,12
"14106",14106,12
"14107",14107,12
"14108",14108,12
"14109",14109,11
"14110",14110,11
"14111",14111,10
"14112",14112,10
"14113",14113,10
"14114",14114,10
"14115",14115,10
"14116",14116,10
"14117",14117,10
"14118",14118,9
"14119",14119,10
"14120",14120,11
"14121",14121,10
"14122",14122,10
"14123",14123,10
"14124",14124,10
"14125",14125,11
"14126",14126,11
"14127",14127,11
"14128",14128,12
"14129",14129,12
"14130",14130,13
"14131",14131,13
"14132",14132,14
"14133",14133,14
"14134",14134,14
"14135",14135,14
"14136",14136,14
"14137",14137,14
"14138",14138,14
"14139",14139,14
"14140",14140,13
"14141",14141,13
"14142",14142,13
"14143",14143,13
"14144",14144,13
"14145",14145,14
"14146",14146,15
"14147",14147,15
"14148",14148,15
"14149",14149,15
"14150",14150,15
"14151",14151,15
"14152",14152,15
"14153",14153,15
"14154",14154,15
"14155",14155,15
"14156",14156,15
"14157",14157,15
"14158",14158,15
"14159",14159,15
"14160",14160,15
"14161",14161,15
"14162",14162,15
"14163",14163,15
"14164",14164,15
"14165",14165,15
"14166",14166,15
"14167",14167,15
"14168",14168,15
"14169",14169,15
"14170",14170,16
"14171",14171,16
"14172",14172,16
"14173",14173,16
"14174",14174,16
"14175",14175,16
"14176",14176,16
"14177",14177,16
"14178",14178,16
"14179",14179,16
"14180",14180,16
"14181",14181,16
"14182",14182,16
"14183",14183,16
"14184",14184,16
"14185",14185,16
"14186",14186,16
"14187",14187,16
"14188",14188,16
"14189",14189,16
"14190",14190,16
"14191",14191,16
"14192",14192,16
"14193",14193,16
"14194",14194,16
"14195",14195,16
"14196",14196,16
"14197",14197,16
"14198",14198,16
"14199",14199,16
"14200",14200,16
"14201",14201,16
"14202",14202,16
"14203",14203,16
"14204",14204,16
"14205",14205,16
"14206",14206,16
"14207",14207,15
"14208",14208,16
"14209",14209,17
"14210",14210,16
"14211",14211,16
"14212",14212,16
"14213",14213,16
"14214",14214,16
"14215",14215,16
"14216",14216,16
"14217",14217,16
"14218",14218,16
"14219",14219,16
"14220",14220,16
"14221",14221,15
"14222",14222,15
"14223",14223,15
"14224",14224,15
"14225",14225,15
"14226",14226,15
"14227",14227,15
"14228",14228,15
"14229",14229,15
"14230",14230,15
"14231",14231,14
"14232",14232,13
"14233",14233,12
"14234",14234,12
"14235",14235,12
"14236",14236,11
"14237",14237,11
"14238",14238,11
"14239",14239,12
"14240",14240,11
"14241",14241,11
"14242",14242,11
"14243",14243,11
"14244",14244,11
"14245",14245,11
"14246",14246,11
"14247",14247,11
"14248",14248,11
"14249",14249,11
"14250",14250,11
"14251",14251,11
"14252",14252,11
"14253",14253,10
"14254",14254,10
"14255",14255,10
"14256",14256,10
"14257",14257,10
"14258",14258,10
"14259",14259,11
"14260",14260,11
"14261",14261,11
"14262",14262,11
"14263",14263,11
"14264",14264,12
"14265",14265,13
"14266",14266,12
"14267",14267,12
"14268",14268,12
"14269",14269,11
"14270",14270,11
"14271",14271,10
"14272",14272,10
"14273",14273,10
"14274",14274,10
"14275",14275,11
"14276",14276,11
"14277",14277,12
"14278",14278,12
"14279",14279,12
"14280",14280,13
"14281",14281,13
"14282",14282,14
"14283",14283,15
"14284",14284,16
"14285",14285,16
"14286",14286,17
"14287",14287,17
"14288",14288,17
"14289",14289,16
"14290",14290,16
"14291",14291,15
"14292",14292,15
"14293",14293,15
"14294",14294,16
"14295",14295,17
"14296",14296,17
"14297",14297,17
"14298",14298,17
"14299",14299,18
"14300",14300,18
"14301",14301,19
"14302",14302,19
"14303",14303,20
"14304",14304,20
"14305",14305,20
"14306",14306,20
"14307",14307,20
"14308",14308,20
"14309",14309,20
"14310",14310,20
"14311",14311,20
"14312",14312,20
"14313",14313,20
"14314",14314,20
"14315",14315,20
"14316",14316,20
"14317",14317,20
"14318",14318,20
"14319",14319,19
"14320",14320,20
"14321",14321,19
"14322",14322,19
"14323",14323,19
"14324",14324,19
"14325",14325,19
"14326",14326,18
"14327",14327,18
"14328",14328,18
"14329",14329,18
"14330",14330,19
"14331",14331,19
"14332",14332,19
"14333",14333,19
"14334",14334,19
"14335",14335,19
"14336",14336,18
"14337",14337,18
"14338",14338,18
"14339",14339,18
"14340",14340,18
"14341",14341,18
"14342",14342,18
"14343",14343,18
"14344",14344,18
"14345",14345,18
"14346",14346,18
"14347",14347,18
"14348",14348,18
"14349",14349,18
"14350",14350,18
"14351",14351,18
"14352",14352,18
"14353",14353,18
"14354",14354,18
"14355",14355,18
"14356",14356,18
"14357",14357,18
"14358",14358,18
"14359",14359,18
"14360",14360,17
"14361",14361,17
"14362",14362,17
"14363",14363,17
